 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9067,0.6403,-0.8984,0.1562,-0.1953,1.7578,-0.3906,-0.5469,0.0391,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.6012,-0.9766,0.1562,-0.1953,1.8359,-0.3516,-0.4688,0.0781,0.8984,-0.2344,0.0391,1.0156,-0.3906
5.0157,0.5718,-1.0547,0.1172,-0.2344,1.7969,-0.4297,-0.4688,0.0391,0.8594,-0.3125,-0.0391,0.8594,-0.4688
4.9612,0.5181,-1.0937,0.1953,-0.2344,1.7969,-0.3906,-0.4297,0.0391,0.8984,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5181,-1.0937,0.1953,-0.2344,1.7578,-0.3906,-0.3906,0.0391,0.8984,-0.2734,-0.0391,0.9375,-0.4297
4.9612,0.5230,-1.1328,0.2344,-0.2344,1.7188,-0.3516,-0.3516,0.0391,0.8984,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5230,-1.1328,0.2344,-0.2734,1.6406,-0.3125,-0.3125,0.0391,0.8984,-0.2734,-0.0391,0.8984,-0.4688
5.0157,0.5523,-1.1328,0.2734,-0.2734,1.5625,-0.2734,-0.3125,0.0391,0.8984,-0.2734,-0.0391,0.8984,-0.4688
4.9067,0.6012,-1.1328,0.3125,-0.2734,1.5234,-0.1953,-0.2734,0.0781,0.9375,-0.2344,-0.0391,0.8984,-0.4297
5.0702,0.5230,-1.1719,0.3125,-0.3125,1.4062,-0.2344,-0.3125,0.0391,0.8594,-0.2734,-0.0781,0.8984,-0.4688
4.9067,0.5327,-1.1328,0.3516,-0.2734,1.3672,-0.1953,-0.2734,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5181,-1.1719,0.3906,-0.2344,1.3672,-0.1953,-0.2344,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.1719,0.3906,-0.2344,1.2500,-0.2344,-0.2344,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5181,-1.1719,0.4297,-0.1953,1.2109,-0.2734,-0.1953,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.3906
4.9612,0.5572,-1.2109,0.4688,-0.1953,1.2109,-0.2344,-0.1562,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.6012,-1.1719,0.5078,-0.1562,1.2500,-0.2344,-0.1172,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4297
4.9067,0.5376,-1.1719,0.5078,-0.1953,1.2109,-0.2344,-0.0781,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
5.0157,0.5181,-1.1328,0.5859,-0.2344,1.2109,-0.1953,-0.0391,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4297
5.0157,0.5230,-1.0937,0.5859,-0.2734,1.2500,-0.2344,-0.0391,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5181,-1.0156,0.6250,-0.3125,1.2500,-0.2734,0.0000,0.0781,0.8984,-0.2344,-0.0391,0.9375,-0.4297
4.9612,0.5181,-0.9766,0.6250,-0.3516,1.2500,-0.2734,0.0781,0.0781,0.8984,-0.2344,0.0000,0.9375,-0.4297
4.9612,0.5181,-0.9375,0.6641,-0.4297,1.2109,-0.2734,0.0781,0.0781,0.8984,-0.2344,0.0000,0.8984,-0.4297
4.9612,0.5963,-0.9375,0.6641,-0.4297,1.1328,-0.1562,0.1562,0.1562,0.9766,-0.1562,0.1172,1.0156,-0.3125
5.1247,0.5474,-1.0156,0.6641,-0.4688,1.0547,-0.1562,0.0391,0.0781,0.8594,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.5230,-1.0547,0.7031,-0.4297,1.0547,-0.1562,-0.0391,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9067,0.5279,-1.1328,0.7422,-0.3906,1.0547,-0.1562,-0.0391,0.0781,0.8594,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.5181,-1.1719,0.8203,-0.3516,1.0547,-0.1953,-0.0781,0.0781,0.8594,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.2109,0.8594,-0.3516,0.9766,-0.1953,-0.1562,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.2500,0.8984,-0.3516,0.9766,-0.1953,-0.1562,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.6158,-1.2500,0.9375,-0.3516,0.8984,-0.1562,-0.1562,0.1172,0.8984,-0.2344,0.0000,0.9375,-0.4297
5.0157,0.5181,-1.2500,0.8984,-0.4297,0.8203,-0.2344,-0.0781,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
5.0157,0.5181,-1.2500,0.8984,-0.4688,0.7422,-0.1172,0.0391,0.1172,0.8984,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5230,-1.2500,0.8984,-0.5078,0.6641,-0.0781,0.1562,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5230,-1.2109,0.8984,-0.5469,0.5078,0.0000,0.2734,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.2109,0.8984,-0.5859,0.5078,0.0781,0.4297,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5376,-1.2500,0.9375,-0.5469,0.4688,0.1953,0.5469,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.6061,-1.2109,0.9766,-0.5078,0.4297,0.3125,0.5469,0.0781,0.9375,-0.1562,0.1172,1.0547,-0.3125
5.0157,0.5181,-1.2109,0.9766,-0.5078,0.3906,0.3516,0.4688,0.0391,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9067,0.6158,-1.1719,1.1328,-0.3516,0.4688,0.5469,0.3906,0.1172,0.8984,-0.2734,-0.0391,0.8984,-0.4688
5.0157,0.5181,-1.1719,1.0547,-0.4688,0.2734,0.4297,0.2344,0.0391,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.0937,1.0547,-0.4297,0.2344,0.4297,0.1562,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5279,-1.0547,1.0547,-0.3906,0.1953,0.3906,0.1172,0.0781,0.8984,-0.2344,0.0000,0.9375,-0.4297
5.0157,0.5181,-1.0547,1.0547,-0.4688,0.0781,0.3906,0.1172,0.0781,0.8984,-0.2344,0.0000,0.8984,-0.4297
5.0702,0.6843,-0.9766,1.0937,-0.4297,0.0781,0.4297,0.1172,0.0391,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5376,-1.0156,1.0547,-0.4297,-0.2734,0.3516,0.0000,0.0781,0.8594,-0.2344,-0.0391,0.8984,-0.4688
5.0157,0.5181,-1.0156,1.0547,-0.4297,-0.1562,0.4688,0.3906,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5181,-0.9766,1.0937,-0.3906,0.0781,0.2734,0.1172,0.0781,0.8594,-0.2344,-0.0391,0.8984,-0.4297
4.9067,0.5181,-0.9766,1.1328,-0.3125,-0.0781,0.2734,0.0391,0.0781,0.8594,-0.2344,0.0000,0.8984,-0.4297
5.0157,0.5230,-0.9375,1.1328,-0.3125,-0.1953,0.3906,0.1562,0.0781,0.8984,-0.2344,0.0000,0.8984,-0.4688
4.9612,0.5181,-0.9375,1.1719,-0.2734,-0.3516,0.4688,0.1953,0.1172,0.9375,-0.2344,0.0000,0.9766,-0.3906
4.9612,0.6794,-0.9375,1.1328,-0.2734,-0.5078,0.4297,0.1172,0.0391,0.8594,-0.2734,-0.0391,0.8594,-0.4688
4.9612,0.5230,-0.9375,1.1328,-0.1953,-0.7031,0.4297,0.1172,0.0391,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5181,-0.9375,1.1328,-0.1953,-0.8203,0.3906,0.1953,0.0391,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5230,-0.9375,1.1328,-0.1953,-0.8984,0.3516,0.1953,0.0391,0.8594,-0.2734,-0.0391,0.8594,-0.4688
5.0157,0.5181,-0.9375,1.1328,-0.1953,-0.9375,0.3516,0.2734,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9067,0.5230,-0.9375,1.1328,-0.1953,-0.9766,0.3125,0.2344,0.0391,0.8594,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.6207,-0.8984,1.1719,-0.1562,-0.9766,0.3516,0.2734,0.0781,0.8984,-0.2344,0.0000,0.8984,-0.4688
4.9612,0.5132,-0.9375,1.0937,-0.1953,-1.0937,0.3516,0.2344,0.0391,0.8594,-0.2734,-0.0391,0.8594,-0.4688
4.9612,0.5230,-0.8984,1.1328,-0.1562,-1.0937,0.3906,0.2344,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5181,-0.8984,1.1328,-0.1562,-1.0937,0.4297,0.3125,0.0781,0.9375,-0.2734,-0.0391,0.8984,-0.4688
5.0157,0.5181,-0.8984,1.1328,-0.1172,-1.1328,0.4297,0.3125,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5181,-0.8984,1.1328,-0.0781,-1.1719,0.4688,0.3516,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
5.0157,0.5279,-0.9375,1.1328,-0.0391,-1.2109,0.5078,0.3125,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
5.0157,0.5914,-0.9766,1.1328,0.0391,-1.2109,0.5859,0.3516,0.0781,0.8984,-0.2344,0.0000,0.8984,-0.4297
5.0157,0.5670,-1.0937,1.0937,0.0000,-1.2500,0.5469,0.2734,0.0000,0.8203,-0.2734,-0.0391,0.8594,-0.4688
4.9612,0.5132,-1.1328,1.0937,0.0781,-1.2109,0.6250,0.3516,0.0391,0.8984,-0.2344,-0.0391,0.8984,-0.4688
5.0157,0.5181,-1.1719,1.0547,0.0781,-1.2109,0.6641,0.3906,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.4297
4.9612,0.5181,-1.1719,1.0547,0.0781,-1.2500,0.7031,0.4297,0.0391,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5230,-1.2109,1.0547,0.0781,-1.3281,0.7031,0.4688,0.0391,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5132,-1.2500,1.0547,0.0391,-1.4453,0.7422,0.5078,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4297
4.9067,0.6012,-1.2500,1.0547,0.0391,-1.5234,0.7422,0.5469,0.0781,0.8984,-0.2344,0.0391,1.0156,-0.3516
4.9067,0.6207,-1.3672,1.0547,0.0391,-1.6016,0.7031,0.5078,0.0391,0.8594,-0.2734,-0.0781,0.8594,-0.4688
4.9612,0.5181,-1.4063,1.0156,0.0391,-1.6016,0.7422,0.5469,0.0781,0.8594,-0.2344,0.0000,0.8984,-0.4688
4.9612,0.5132,-1.4063,1.0156,0.0781,-1.6016,0.7422,0.5078,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
5.0157,0.5279,-1.4453,0.9766,0.0781,-1.5625,0.7031,0.4688,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
5.0157,0.5181,-1.5234,0.9766,0.1172,-1.5234,0.7031,0.4688,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.5234,0.9375,0.1172,-1.4844,0.6641,0.4688,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5963,-1.5625,0.9375,0.1953,-1.4063,0.6641,0.5078,0.1172,0.9766,-0.1562,0.0781,0.9766,-0.3516
5.0702,0.5230,-1.6016,0.8984,0.1953,-1.4063,0.6250,0.4688,0.0391,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5279,-1.6406,0.8984,0.2344,-1.3672,0.6641,0.4688,0.0391,0.8594,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.6406,0.8984,0.2344,-1.3672,0.7031,0.4688,0.0391,0.8594,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.5132,-1.6797,0.9375,0.1953,-1.3672,0.7031,0.4688,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.5181,-1.6797,0.9375,0.1562,-1.3281,0.7031,0.5469,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.5181,-1.6797,0.9375,0.1172,-1.3281,0.6641,0.4688,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4297
5.0702,0.6891,-1.6016,0.9766,0.1172,-1.2891,0.7031,0.5078,0.0781,0.8594,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.5181,-1.6406,0.9766,0.0391,-1.2891,0.6250,0.4688,0.0781,0.8594,-0.2344,-0.0781,0.8984,-0.4688
5.0157,0.5132,-1.6016,1.0547,0.0000,-1.2500,0.6641,0.5078,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.5796,0.6647,-1.5625,1.0547,-0.0391,-1.2109,0.5859,0.5078,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.5234,1.0937,-0.0781,-1.1719,0.5859,0.5078,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5181,-1.4844,1.1328,-0.1172,-1.1328,0.5469,0.5078,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5230,-1.4453,1.1328,-0.1172,-1.0937,0.5469,0.4688,0.0781,0.8984,-0.2344,-0.0391,0.9375,-0.4297
5.0157,0.6452,-1.4063,1.2109,-0.1172,-1.0937,0.5078,0.4297,0.0391,0.8594,-0.2734,-0.0781,0.8594,-0.4688
4.9612,0.5425,-1.4063,1.1719,-0.1562,-1.0156,0.5078,0.4688,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.4063,1.1719,-0.1953,-0.9375,0.5469,0.4688,0.1172,0.9375,-0.2344,0.0000,0.9375,-0.4297
4.8521,0.5376,-1.4063,1.1719,-0.2344,-0.8984,0.5078,0.4688,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
5.0157,0.5181,-1.4063,1.1328,-0.2344,-0.8594,0.4688,0.4688,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.3672,1.1328,-0.2344,-0.7813,0.4688,0.4297,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.5230,-1.3672,1.1328,-0.2734,-0.6641,0.5078,0.4297,0.0781,0.8984,-0.2344,0.0000,0.9375,-0.4297
5.0157,0.6549,-1.2891,1.1328,-0.3516,-0.6641,0.4688,0.3906,0.0391,0.8594,-0.2734,-0.0781,0.8594,-0.4688
5.0157,0.5718,-1.3281,1.1328,-0.3516,-0.5859,0.5078,0.3906,0.0391,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5279,-1.3281,1.1328,-0.3906,-0.5859,0.5078,0.3906,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.4297
5.0157,0.5181,-1.3281,1.1328,-0.4297,-0.5469,0.5469,0.3516,0.0391,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9067,0.5376,-1.3281,1.1328,-0.4688,-0.5078,0.5859,0.3516,0.0391,0.8594,-0.2344,0.0000,0.8984,-0.4688
4.9612,0.5523,-1.3672,1.1328,-0.5078,-0.4297,0.5859,0.3125,0.0781,0.9375,-0.1953,0.0000,0.9375,-0.4297
5.0157,0.6061,-1.4063,1.1328,-0.5859,-0.3906,0.5859,0.2734,0.0781,0.8984,-0.2344,0.0000,0.8984,-0.4297
5.0157,0.5181,-1.4844,1.0937,-0.6250,-0.4297,0.6250,0.2344,0.0391,0.8594,-0.2734,-0.0391,0.8594,-0.4688
5.0702,0.5230,-1.5234,1.1328,-0.6250,-0.3516,0.5469,0.2734,0.0781,0.8984,-0.2344,0.0391,0.9375,-0.4297
4.9612,0.5230,-1.6016,1.1328,-0.6250,-0.2734,0.5469,0.2734,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.6406,1.1328,-0.5859,-0.1562,0.5078,0.2344,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.5425,-1.6406,1.1328,-0.5469,-0.0781,0.5078,0.1953,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
5.0702,0.5621,-1.6406,1.1328,-0.5078,0.0391,0.5078,0.2344,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4297
4.9067,0.6305,-1.6016,1.1719,-0.4688,0.0781,0.5469,0.1172,0.1562,0.9766,-0.1562,0.0781,1.0156,-0.3125
5.0702,0.5132,-1.6406,1.0937,-0.5469,0.0781,0.5078,0.0781,0.0391,0.8594,-0.2734,-0.0391,0.8594,-0.4688
5.0157,0.5181,-1.5625,1.1328,-0.5469,0.1953,0.5469,0.0781,0.1172,0.8984,-0.2734,-0.0391,0.8984,-0.4297
5.0702,0.6549,-1.5234,1.1719,-0.5859,0.2344,0.5859,0.0391,0.1172,0.9375,-0.2344,0.0000,0.8984,-0.4688
4.9612,0.5132,-1.5625,1.0937,-0.7031,0.1953,0.5859,-0.0781,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
5.0157,0.5181,-1.5625,1.0937,-0.7813,0.1953,0.5469,-0.1562,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.4688
4.9612,0.5132,-1.5625,1.0156,-0.8203,0.2344,0.5078,-0.2344,0.0781,0.8984,-0.2734,0.0000,0.8984,-0.4688
4.9612,0.6061,-1.5625,0.9766,-0.8203,0.2734,0.5859,-0.2344,0.1953,0.9766,-0.1953,0.0000,0.9375,-0.4688
4.9612,0.5621,-1.5625,0.8984,-0.8203,0.3125,0.3906,-0.4688,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.5625,0.8594,-0.7422,0.5078,0.3516,-0.5469,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4297
4.9067,0.5376,-1.5625,0.8203,-0.6641,0.6250,0.3516,-0.5859,0.1172,0.9375,-0.2344,-0.0391,0.8984,-0.4297
5.0157,0.5181,-1.5625,0.7813,-0.5469,0.8203,0.3125,-0.6250,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5132,-1.5625,0.7813,-0.4688,0.8984,0.3906,-0.6641,0.0781,0.8984,-0.1953,0.0000,0.8984,-0.4297
4.9612,0.5181,-1.5234,0.7813,-0.4297,1.1328,0.4297,-0.6641,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4297
4.9067,0.6940,-1.4063,0.8594,-0.3906,1.2891,0.4688,-0.7031,0.1172,0.9766,-0.1953,0.0391,0.9375,-0.3906
5.0702,0.5181,-1.4453,0.7031,-0.4688,1.4062,0.3906,-0.8203,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4688
5.0157,0.5230,-1.3672,0.6641,-0.4688,1.5234,0.3906,-0.9375,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.3281,0.6250,-0.5469,1.5625,0.3125,-1.0937,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5181,-1.2891,0.5078,-0.6641,1.6016,0.1953,-1.2109,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.2891,0.3516,-0.7813,1.5625,0.0781,-1.3281,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5181,-1.2891,0.2344,-0.7813,1.6406,0.0000,-1.3672,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.6158,-1.3281,0.1562,-0.7422,1.6406,-0.0391,-1.3281,0.0781,0.8984,-0.2344,-0.0391,0.9375,-0.4297
4.9612,0.5474,-1.3281,0.0781,-0.7031,1.6406,-0.0391,-1.2891,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5132,-1.3281,0.0781,-0.5469,1.7578,-0.0391,-1.2109,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5279,-1.3281,0.0781,-0.4297,1.7578,0.0000,-1.1719,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5230,-1.2891,0.1172,-0.3516,1.8359,0.0391,-1.1719,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4297
4.9067,0.5621,-1.2500,0.1172,-0.3125,1.9141,0.0391,-1.1719,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.7431,0.6696,-1.2109,0.1562,-0.2734,1.9531,0.0391,-1.2109,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.7976,0.7038,-1.0937,0.2344,-0.2734,1.7578,0.2344,-1.3672,0.0391,0.8203,-0.3125,-0.0781,0.8594,-0.4688
4.9612,0.5181,-1.0937,0.1172,-0.3516,1.8359,-0.0391,-1.4063,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5181,-1.0547,0.0391,-0.4297,1.6797,-0.2344,-1.5625,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4297
5.0157,0.5181,-1.0156,-0.0391,-0.5469,1.6406,-0.3516,-1.6016,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4297
4.9067,0.5425,-1.0547,-0.1562,-0.6641,1.5625,-0.3125,-1.5625,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4297
4.9612,0.5181,-1.1328,-0.2734,-0.7422,1.5234,-0.3516,-1.5625,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4297
4.9067,0.5914,-1.1328,-0.3516,-0.7031,1.5234,-0.3516,-1.5625,0.1172,0.8984,-0.2734,-0.0391,0.9375,-0.4297
4.9612,0.5816,-1.1719,-0.4297,-0.6641,1.3672,-0.2734,-1.5234,0.1172,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5181,-1.0937,-0.4297,-0.5078,1.3281,-0.0391,-1.4453,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5230,-1.0937,-0.3906,-0.3906,1.3672,0.0781,-1.4453,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5181,-1.0547,-0.3125,-0.2344,1.4062,0.0781,-1.4453,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5181,-1.0156,-0.2344,-0.1172,1.4062,0.1172,-1.4453,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5083,-0.8984,-0.1172,-0.0391,1.4062,0.1562,-1.4063,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.6012,-0.9375,0.0000,0.0000,1.4453,0.1953,-1.3672,0.1953,1.0156,-0.1562,0.0781,0.9375,-0.4297
5.0702,0.5230,-0.9375,0.0781,0.0000,1.4844,0.1172,-1.4063,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5230,-0.8984,0.1172,0.0391,1.4844,0.1562,-1.3281,0.1172,0.8984,-0.2344,0.0000,0.8984,-0.4297
4.9612,0.5230,-0.8594,0.1562,0.0000,1.5234,0.1562,-1.3281,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5181,-0.8203,0.1562,0.0000,1.5625,0.1562,-1.2891,0.1172,0.8984,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5279,-0.8203,0.1953,-0.0391,1.6406,0.1953,-1.2500,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5230,-0.8203,0.1953,-0.0391,1.6797,0.2344,-1.2109,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.6256,-0.7813,0.2734,-0.0391,1.7969,0.3125,-1.1328,0.1172,0.8984,-0.2344,-0.0391,0.9375,-0.4297
4.7976,0.6452,-0.7031,0.2734,-0.0391,1.7969,0.3125,-1.1719,0.1172,0.8984,-0.2344,0.0000,0.9375,-0.3906
4.9612,0.5279,-0.7031,0.2734,-0.0391,1.8359,0.2734,-1.1719,0.0781,0.8594,-0.2734,-0.0781,0.8984,-0.4688
4.9612,0.5181,-0.6641,0.3125,-0.0391,1.9141,0.2734,-1.1719,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4297
5.0157,0.5230,-0.5859,0.3125,0.0000,1.9531,0.2344,-1.1719,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5181,-0.5469,0.2734,0.0000,1.9531,0.2344,-1.1719,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.3906
4.9612,0.5279,-0.5078,0.2734,0.0391,2.0313,0.1953,-1.1328,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4297
5.0157,0.7331,-0.3906,0.3125,0.1172,1.9531,0.2344,-1.0547,0.1172,0.8984,-0.2344,-0.0391,0.9766,-0.3906
4.9612,0.5132,-0.4297,0.2344,0.1172,1.9531,0.2344,-1.0156,0.0781,0.8594,-0.2734,-0.0781,0.8984,-0.4297
4.9612,0.5230,-0.4297,0.2734,0.1172,1.9922,0.2734,-0.9766,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5230,-0.3516,0.2734,0.1562,1.9922,0.3516,-0.8984,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5230,-0.2734,0.2734,0.1953,2.0313,0.3906,-0.8984,0.0781,0.8594,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.5327,-0.2344,0.3125,0.1953,2.0313,0.4688,-0.8594,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5230,-0.1953,0.3125,0.1953,2.0703,0.4297,-0.8203,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.6158,-0.0781,0.3125,0.2344,2.0703,0.5078,-0.7422,0.1953,0.9375,-0.1953,0.0000,0.8984,-0.4688
4.7431,0.6500,-0.0781,0.2734,0.1562,2.0313,0.3906,-0.7813,0.0781,0.8984,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5230,-0.0781,0.2344,0.1562,1.9922,0.4297,-0.7813,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4297
4.9612,0.5230,-0.0781,0.1953,0.1562,1.9922,0.3906,-0.7422,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4688
4.9612,0.5279,-0.0391,0.1953,0.1562,1.9922,0.3906,-0.7031,0.1172,0.8984,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5181,-0.0391,0.1953,0.1172,1.9531,0.3906,-0.6641,0.1172,0.8984,-0.2344,-0.0391,0.8984,-0.4297
4.9612,0.5181,0.0000,0.2344,0.1562,1.9531,0.3906,-0.6250,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
5.0157,0.6549,0.0000,0.1953,0.1172,1.9141,0.5078,-0.5469,0.1172,0.8984,-0.1953,0.0000,0.8984,-0.4688
4.9067,0.5425,0.0000,0.1953,0.1172,1.9141,0.4688,-0.5859,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4688
4.9612,0.5230,0.0781,0.1953,0.1172,1.9531,0.5469,-0.5469,0.1172,0.8594,-0.2344,-0.0391,0.8984,-0.4297
