 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.7976,0.6891,-0.3906,0.8203,0.7422,-2.1875,0.8984,2.6953,0.0781,0.7813,-0.2734,-0.0391,0.7813,-0.4297
4.9612,0.5327,-2.3828,-0.3125,-2.1484,-0.9766,1.2109,1.9922,0.0391,0.7813,-0.2734,0.0000,0.7813,-0.3906
4.9612,0.5327,-3.9063,1.4062,-3.0078,-0.4297,1.7969,-0.3125,0.0391,0.8203,-0.3125,0.0000,0.8203,-0.4297
5.0157,0.5572,-4.7656,2.5781,-3.2813,1.6406,1.3281,-3.2031,0.0391,0.8594,-0.3125,0.0391,0.8594,-0.4297
4.9612,0.6012,-4.9219,2.8125,-2.8516,3.7109,0.0000,-4.5703,0.0391,0.9766,-0.1953,0.1562,1.0156,-0.3906
4.9612,0.5327,-4.9609,1.6797,-2.0703,4.6484,-0.4688,-4.6875,0.0391,0.8984,-0.2734,0.0391,0.8984,-0.4688
4.9612,0.5327,-5.0000,0.7422,-1.4453,4.8047,1.8750,-2.2266,0.0781,0.8984,-0.2734,0.0000,0.8984,-0.4688
5.0157,0.5425,-5.0000,0.0000,-0.6250,4.8828,4.2969,-0.9375,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4688
4.9612,0.5523,-5.0000,-0.6641,-0.0391,4.8828,3.1641,-0.8984,0.0781,0.8594,-0.2734,-0.0391,0.9375,-0.4297
5.0157,0.5327,-5.0000,-1.9531,-0.1562,4.8828,1.4453,-0.9766,0.1172,0.8594,-0.2344,-0.0781,0.8984,-0.4297
4.9612,0.5327,-5.0000,-2.3828,-0.0781,4.8828,0.1172,-1.5625,0.1172,0.8203,-0.2344,-0.0781,0.8594,-0.4297
4.9612,0.6354,-4.8438,-1.8750,-0.3516,4.9219,-1.4063,-2.1094,0.1562,0.8203,-0.2344,-0.0391,0.8203,-0.3906
4.9612,0.5327,-3.8672,-1.6016,-0.8594,4.8828,-2.8125,-2.4609,0.0781,0.7422,-0.2734,-0.0781,0.7813,-0.3906
5.0702,0.5327,-2.3047,-1.0937,-1.2500,4.8828,-3.2813,-2.2266,0.0391,0.7813,-0.2734,0.0000,0.8594,-0.3906
4.9612,0.5327,-0.2344,-1.0547,-1.4063,3.9844,-3.0469,-1.6016,0.0000,0.8594,-0.2734,0.0000,0.8984,-0.3906
5.0157,0.5279,1.5234,-1.7578,-1.5234,2.5391,-2.2266,-1.0937,0.0000,0.9766,-0.2734,0.0391,1.0156,-0.4688
4.9612,0.5327,3.5156,-1.6797,-1.6016,1.2109,-1.1719,-0.3906,0.0391,1.0547,-0.2734,0.0391,1.0937,-0.5078
4.9612,0.5327,4.6484,-1.4453,-1.1719,-0.4297,-0.1953,0.0391,0.0391,1.0937,-0.2734,0.0000,1.1328,-0.5078
5.0157,0.6158,4.4922,-0.8984,-0.6250,-1.8359,0.7422,0.6250,0.1172,1.0937,-0.2344,-0.0391,1.1719,-0.4688
5.0702,0.5376,3.7500,-0.3125,-0.3125,-3.9453,1.0156,1.3281,0.1172,1.0156,-0.2344,-0.0781,1.0937,-0.4688
4.9612,0.5376,3.1641,0.3516,0.6641,-4.0234,1.2500,1.8359,0.1562,0.9766,-0.1953,-0.0781,1.0547,-0.4297
5.0157,0.5327,3.2422,1.1719,1.5234,-4.1016,-1.4453,2.7344,0.1562,0.8984,-0.2344,-0.1172,1.0156,-0.4297
4.9612,0.5523,3.1250,2.1094,2.1875,-2.8125,0.7813,2.4219,0.1562,0.8984,-0.2344,-0.1172,0.9375,-0.3906
5.0157,0.5425,2.9297,2.9688,2.3438,-1.6406,2.1875,2.5391,0.1172,0.8594,-0.2344,-0.1562,0.8594,-0.3906
5.0157,0.5327,3.6328,3.2422,2.3047,-1.6406,3.3594,3.2812,0.1172,0.8594,-0.2344,-0.1562,0.8594,-0.3906
4.9612,0.6158,4.6484,3.0859,2.3047,-1.0937,4.0234,3.9453,0.1172,0.8984,-0.1562,-0.0391,0.9766,-0.3125
4.9612,0.5327,4.8047,2.9297,2.6172,-0.1953,3.9453,3.3594,0.0781,0.8203,-0.2734,-0.1172,0.8203,-0.3906
5.0157,0.5376,4.8828,2.6172,2.7344,-1.8359,3.3203,3.0469,0.0781,0.8203,-0.2734,-0.1172,0.8203,-0.4297
4.9612,0.5327,4.9609,2.5000,3.3203,-4.3750,3.2812,4.0625,0.0781,0.8594,-0.2344,-0.0781,0.8594,-0.4297
4.9612,0.5279,4.9219,2.6953,3.7109,-4.8438,3.9844,4.7656,0.0391,0.7813,-0.2734,-0.0781,0.8594,-0.4297
5.0157,0.5327,4.2188,2.6953,3.9063,-4.9609,3.0469,4.7266,0.0000,0.7813,-0.2734,-0.0781,0.8594,-0.4297
4.9612,0.5327,3.3203,2.3828,3.9063,-4.9609,2.4219,3.7500,0.0391,0.8203,-0.3125,-0.0391,0.8594,-0.4297
4.9612,0.6109,2.5391,1.6797,3.5938,-4.0625,2.4219,3.1641,0.0781,0.8594,-0.2734,0.0391,0.9375,-0.3125
4.9067,0.5865,2.0313,1.4062,2.9297,-3.1250,2.4219,2.5391,0.0391,0.8203,-0.3125,0.0000,0.8594,-0.4297
4.9612,0.5327,1.7578,1.3672,2.3828,-2.1094,2.3047,2.0313,0.0781,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5767,1.5625,1.3672,1.7969,-1.0547,2.3438,1.8750,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
5.0157,0.5376,1.1328,1.4453,1.1328,0.5078,2.1875,1.4453,0.0391,0.8984,-0.2734,0.0391,0.8984,-0.4297
4.9612,0.5279,0.1562,1.5234,0.4297,1.7188,2.1484,0.9766,0.0391,0.8984,-0.3125,0.0000,0.8984,-0.4688
4.9612,0.5327,-0.8594,1.5625,-0.1953,2.5781,2.0313,0.4297,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4688
5.0157,0.6647,-1.9531,1.4453,-0.5469,3.6328,1.7578,0.2344,0.1172,1.0156,-0.1953,0.1172,0.9766,-0.4297
4.9612,0.5376,-3.0469,1.4062,-0.7422,4.5312,1.1328,-0.0391,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4688
4.9612,0.5376,-4.0234,1.2500,-0.8984,4.8438,0.7031,0.0391,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4688
4.9612,0.5327,-4.7656,0.8984,-0.7031,4.9219,0.2734,-0.2734,0.0000,0.9375,-0.2344,0.0000,0.9375,-0.4688
4.9612,0.5376,-4.9609,0.3906,-0.5859,4.9219,-0.1562,-1.1328,0.0000,0.9766,-0.2344,0.0000,0.9766,-0.4688
4.9612,0.5327,-5.0000,-0.0391,-0.7422,4.9219,-0.1172,-1.9141,0.0391,0.9766,-0.2344,0.0000,0.9766,-0.4688
5.0157,0.5425,-5.0000,-0.4297,-1.0547,4.9219,0.1172,-2.4219,0.0781,0.9766,-0.2344,0.0000,0.9766,-0.4297
5.1793,0.6696,-5.0000,-0.8594,-1.4453,4.9219,0.1953,-2.6562,0.0781,0.9375,-0.2344,-0.0391,0.9766,-0.4297
4.9612,0.5327,-5.0000,-1.1719,-1.8359,4.9609,-0.4688,-3.3984,0.1172,0.8984,-0.2344,-0.0391,0.9375,-0.4297
4.9612,0.5279,-5.0000,-0.8984,-1.9922,4.9609,-1.3281,-3.7109,0.1172,0.8594,-0.2344,-0.0391,0.8984,-0.3906
4.9612,0.5327,-5.0000,-1.0937,-1.9531,4.9219,-2.2656,-3.6328,0.1172,0.8203,-0.2344,-0.0391,0.8594,-0.4297
4.9612,0.5425,-5.0000,-1.3672,-1.7188,4.9609,-3.0469,-3.3984,0.1172,0.8203,-0.2344,-0.0391,0.8203,-0.3906
5.1247,0.5621,-4.6484,-1.6016,-1.3281,4.9609,-3.5547,-3.1641,0.0781,0.8203,-0.2344,-0.0391,0.8203,-0.3906
4.9612,0.5327,-3.6328,-1.7188,-0.8984,4.2969,-3.5547,-2.7734,0.0781,0.8594,-0.2344,0.0000,0.8203,-0.4297
5.1793,0.6989,-2.6562,-1.6406,-0.3906,2.8125,-3.1250,-2.0312,0.0391,0.8203,-0.2734,-0.0391,0.7813,-0.4688
5.0702,0.5376,-1.4844,-1.5625,0.0781,1.6016,-2.2266,-1.2891,0.0391,0.8984,-0.2734,0.0000,0.8594,-0.4688
4.9612,0.5376,-0.0391,-1.6797,0.3516,0.3516,-1.2500,-0.4297,0.0391,0.8984,-0.2734,0.0000,0.8594,-0.4688
4.9612,0.5425,1.2109,-1.9141,0.3125,0.0000,-0.4688,0.6250,0.0000,0.8984,-0.2734,0.0000,0.8984,-0.4688
4.9612,0.5474,2.0313,-2.1094,0.5078,-0.8594,-0.0781,1.9531,0.0391,0.9375,-0.2734,0.0000,0.9375,-0.4688
4.9612,0.5621,2.3047,-1.8750,1.4062,-2.6172,-2.3828,3.0078,0.0391,0.9375,-0.2734,0.0000,0.9766,-0.4688
5.0157,0.6109,2.1875,-1.0937,1.7969,-1.8750,-0.7422,3.3984,0.0781,0.9375,-0.2734,0.0000,1.0156,-0.4688
4.9612,0.5523,1.9922,-0.3516,1.6406,-0.4297,0.5469,2.6562,0.0391,0.8984,-0.2734,-0.0391,0.9375,-0.4688
4.9612,0.5327,2.1875,0.3125,1.6016,0.2344,0.5859,2.3828,0.0781,0.8984,-0.2344,0.0000,0.9766,-0.4297
4.9067,0.6549,2.5781,0.8203,1.6797,1.2109,0.5469,1.6797,0.0781,0.8594,-0.2734,-0.0391,0.9375,-0.4297
4.9612,0.5376,2.9688,0.6250,1.6406,1.6406,1.0156,1.5625,0.0781,0.8594,-0.2734,-0.0781,0.9375,-0.3906
4.9067,0.6940,2.9688,-0.0391,1.0937,0.3906,2.3438,2.0313,0.0781,0.8594,-0.2734,-0.0781,0.9375,-0.3906
5.0157,0.5327,3.3984,0.0391,0.9375,-0.4297,2.6562,1.9531,0.0781,0.8594,-0.2734,-0.1172,0.9375,-0.3906
4.9612,0.6158,4.6094,-0.3516,1.3672,-2.7734,3.5938,1.9141,0.0781,0.8984,-0.2344,-0.1172,0.9766,-0.3906
5.0157,0.6403,4.8438,-0.5469,2.3438,-4.4141,3.4766,2.1484,0.0391,0.8984,-0.2734,-0.1172,0.9375,-0.4297
5.0157,0.5279,4.9219,-0.5469,3.3203,-4.8828,2.7734,3.0859,0.1172,0.9375,-0.2344,-0.1172,0.9766,-0.4297
4.9067,0.6403,4.9609,-0.3516,3.7891,-4.9609,2.3438,3.8672,0.1172,0.9375,-0.2344,-0.1172,0.9766,-0.4297
4.9612,0.5279,4.1797,0.1562,3.7109,-4.9609,2.3438,4.3359,0.1562,0.8984,-0.2344,-0.1172,0.9766,-0.4297
5.0157,0.5279,2.8125,0.7813,3.5156,-4.5703,2.4609,3.9844,0.1953,0.8594,-0.2344,-0.1172,0.9375,-0.4297
4.9612,0.5425,1.6406,1.1328,3.0078,-3.3594,2.0703,3.2812,0.1953,0.8594,-0.2344,-0.1172,0.9375,-0.4297
4.9612,0.6109,0.7422,1.2109,2.4609,-2.1484,1.4844,2.3438,0.1953,0.8594,-0.1562,-0.0391,0.9766,-0.3516
4.9612,0.5376,0.0000,1.1328,1.7969,-1.4453,0.9375,1.7188,0.1562,0.7813,-0.2344,-0.0781,0.8594,-0.4297
4.9612,0.5376,-0.4688,0.8984,0.8203,-0.6641,0.7031,1.1719,0.1172,0.8203,-0.2344,-0.0391,0.8594,-0.4297
5.0157,0.5327,-0.9375,0.5078,-0.4688,0.1562,0.6641,0.0781,0.1172,0.8203,-0.2344,-0.0391,0.8594,-0.4297
5.0157,0.5327,-1.5234,-0.0781,-1.7188,1.7578,0.5078,-1.0156,0.0781,0.8594,-0.2344,-0.0391,0.8594,-0.4297
4.9612,0.5279,-2.3438,-0.1953,-1.7969,4.1406,-0.2734,-1.5625,0.0391,0.8984,-0.2344,0.0000,0.8203,-0.4688
4.9612,0.5327,-2.8516,0.3125,-1.7188,4.7266,-1.2500,-1.5234,0.0391,0.8984,-0.2344,0.0000,0.8203,-0.4688
5.0157,0.7136,-3.3984,0.7422,-1.6016,4.9609,-2.5391,-1.5234,0.0391,0.9375,-0.1953,0.0391,0.8984,-0.4297
5.0702,0.5327,-4.2578,0.3516,-1.8359,4.2969,-2.5000,-1.0547,0.0391,0.9375,-0.2344,0.0391,0.8984,-0.4688
4.9612,0.5327,-4.8438,-0.6250,-1.8359,3.0469,-0.7031,-1.2109,0.0391,0.9375,-0.2344,0.0391,0.9375,-0.4688
4.9612,0.6549,-4.9219,-1.5234,-1.2500,4.2969,0.5469,-1.4844,0.0391,0.9375,-0.2344,0.0391,0.9375,-0.4688
4.9612,0.5327,-4.9609,-1.0156,-1.0547,4.8047,1.6016,-1.7969,0.0391,0.9375,-0.2734,0.0000,0.9766,-0.4688
4.9612,0.5327,-4.6875,-0.5859,-0.5469,4.8828,2.0703,-2.3047,0.0391,0.8984,-0.2734,-0.0391,0.9766,-0.4297
5.0157,0.5327,-3.7109,-0.4297,0.0391,4.9219,0.8203,-2.0703,0.0391,0.8984,-0.2734,-0.0391,0.9375,-0.4297
5.0702,0.7283,-2.6562,-0.3906,0.1953,4.9609,-0.9766,-1.4453,0.0391,0.8594,-0.2734,-0.0391,0.8984,-0.3906
4.9612,0.5327,-1.9531,-0.3516,0.3516,4.8047,-2.0312,-0.8203,0.0000,0.8203,-0.3125,-0.0781,0.8984,-0.3906
4.9612,0.5327,-0.9375,-0.2344,0.3125,3.9844,-2.4219,-0.3516,0.0000,0.8203,-0.3125,-0.0781,0.8984,-0.3906
4.9612,0.5376,0.0781,-0.4297,0.2344,3.2031,-2.3047,-0.1172,-0.0391,0.8594,-0.3125,-0.0781,0.8984,-0.3906
5.0157,0.5376,1.7578,-0.7813,0.1172,1.9141,-1.7578,0.1953,-0.0391,0.8984,-0.3125,-0.0391,0.8594,-0.4297
5.0157,0.5327,1.2891,-2.0703,0.2734,0.6250,-0.9375,0.3906,0.0000,0.8984,-0.3125,-0.0391,0.8984,-0.4297
4.9612,0.5327,1.9922,-2.2266,0.0781,-0.8203,-0.2344,0.9375,0.0000,0.9375,-0.2734,-0.0391,0.9375,-0.4297
5.1247,0.6940,2.4609,-2.1484,0.0391,-2.0703,0.3516,1.0156,-0.0391,0.8984,-0.3125,-0.0391,0.8594,-0.5078
5.0702,0.5327,2.8125,-1.2500,-0.0781,-3.4375,0.8594,0.8594,0.0781,0.9375,-0.2344,-0.0391,0.8984,-0.5078
4.9612,0.5327,3.2812,-0.5078,-0.1562,-3.9844,0.7422,0.7813,0.0391,0.8984,-0.2344,-0.0391,0.8984,-0.5078
4.9612,0.5376,3.8281,-0.7031,-0.1172,-4.4141,0.1562,1.3672,0.0391,0.8984,-0.2344,0.0000,0.8984,-0.5078
4.9612,0.5327,4.2969,-0.5859,-0.0781,-3.8672,0.2344,1.4062,0.0391,0.9375,-0.2344,0.0000,0.9375,-0.5078
5.0157,0.5376,4.6484,-0.8594,0.3125,-3.2422,0.7031,1.6016,0.0391,0.9375,-0.2344,0.0000,0.9375,-0.4688
4.9067,0.6256,4.7656,-0.9766,0.7813,-1.6797,1.4844,1.4453,0.0781,0.9766,-0.1562,0.0000,0.9375,-0.4688
5.0702,0.5327,4.2578,-0.9375,1.2500,-1.3672,1.1719,0.1562,0.0781,0.9375,-0.2344,-0.0391,0.9375,-0.4297
5.0702,0.5327,3.6328,-0.7422,1.7188,-3.7891,0.9375,0.5859,0.1172,0.8984,-0.2344,-0.0391,0.9375,-0.4297
5.0157,0.5327,2.9688,-0.4688,1.9922,-4.7656,0.6641,1.6406,0.1172,0.8594,-0.2344,-0.0391,0.9375,-0.4297
4.9612,0.5327,2.2656,-0.1953,2.1484,-4.9219,0.9766,2.6562,0.1172,0.8203,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5327,1.5625,0.0781,2.1484,-4.9609,0.0000,2.7734,0.1172,0.8203,-0.2344,-0.0781,0.8984,-0.3906
5.0157,0.5376,0.8594,0.3516,2.0703,-4.1406,0.1562,2.3438,0.1172,0.8203,-0.2734,-0.0781,0.8984,-0.3906
4.9612,0.6354,0.2734,0.7422,1.8359,-3.0859,0.4297,1.9531,0.1172,0.8203,-0.2344,0.0000,0.9766,-0.2734
5.0702,0.5376,-0.3125,0.8984,1.1328,-2.2266,0.4688,1.6406,0.0781,0.7813,-0.2734,-0.0391,0.8594,-0.3906
5.0157,0.5279,-1.1328,0.7813,0.0000,-1.4844,0.4297,1.3672,0.0781,0.8203,-0.2734,-0.0391,0.8594,-0.3906
4.9612,0.5425,-1.9922,0.4297,-1.0937,-0.3906,0.4297,0.7813,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5279,-2.6562,0.2344,-1.8750,0.3125,0.4297,-0.1172,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5327,-3.2031,0.7813,-1.7969,1.2891,0.3906,-1.1719,0.0781,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5523,-3.3594,1.3672,-1.4453,2.2266,-0.1172,-1.3672,0.1172,0.8984,-0.2344,0.0000,0.8984,-0.4688
4.9612,0.5327,-3.7891,1.2109,-1.1328,3.3203,-0.5078,-1.7578,0.1172,0.9375,-0.1953,0.0000,0.8984,-0.4688
4.9612,0.6891,-4.0625,0.4297,-0.8984,4.4141,-0.5469,-1.5625,0.0781,0.8984,-0.2344,0.0000,0.8984,-0.5078
5.0157,0.6061,-4.1797,-0.4688,-0.7813,4.8047,0.3125,-0.3906,0.0781,0.9375,-0.2344,0.0000,0.8984,-0.4688
4.9612,0.5327,-4.3750,-1.0937,-0.5469,4.8828,1.3281,-0.4688,0.0781,0.9375,-0.2344,0.0000,0.9375,-0.4688
5.0157,0.5327,-4.1797,-1.2500,-0.1953,4.9219,1.4844,-0.6641,0.0781,0.9375,-0.2344,0.0000,0.9375,-0.4688
4.9612,0.6109,-3.5547,-1.0937,0.0781,4.9219,1.9531,-1.4453,0.0781,0.8984,-0.2734,-0.0391,0.9375,-0.4297
4.9612,0.5327,-2.6562,-0.7031,0.3516,4.8828,0.7813,-2.2266,0.0781,0.8594,-0.2734,-0.0391,0.9375,-0.4297
5.0157,0.6109,-1.7188,-0.3906,0.5078,4.9609,-0.9766,-1.9141,0.0781,0.8594,-0.2734,-0.0391,0.9375,-0.3906
5.0157,0.5963,-0.9766,-0.1562,0.7422,4.9219,-2.2656,-1.5625,0.0391,0.8203,-0.3125,-0.0781,0.9375,-0.3906
5.0702,0.5376,-0.2734,0.2344,0.6250,4.2188,-2.8125,-1.2500,0.1172,0.8984,-0.2734,-0.0391,0.9375,-0.3906
5.0157,0.5376,-0.0781,-0.5078,0.8984,3.1250,-2.5391,-0.9375,0.0391,0.8594,-0.3125,-0.0781,0.8984,-0.3906
4.9612,0.5425,0.4688,-0.5078,0.6250,2.2656,-2.0703,-0.6250,0.0391,0.8594,-0.3125,-0.0391,0.8984,-0.3906
4.9612,0.5327,1.0547,-0.4688,0.5469,1.4844,-1.5625,-0.2344,0.0000,0.8984,-0.3125,-0.0391,0.8984,-0.4297
4.9612,0.5718,1.2500,-0.7422,0.5078,0.5859,-0.8203,0.1172,0.0000,0.9375,-0.2734,-0.0391,0.9375,-0.4297
4.9612,0.6256,1.6406,-0.6250,0.4297,-0.3125,-0.0781,0.5078,0.0781,1.0156,-0.2344,0.0000,1.0156,-0.3906
5.0702,0.5376,2.1484,-0.5859,0.3125,-1.0937,0.2344,0.8594,0.0000,0.9375,-0.2734,-0.0391,0.9375,-0.4688
4.9612,0.5279,2.7734,-0.6250,0.1562,-1.9922,0.5859,1.4062,0.0391,0.9375,-0.2344,-0.0391,0.9766,-0.4688
4.9612,0.5327,3.2031,-0.6641,0.1172,-2.6953,0.3906,1.6016,0.0391,0.8984,-0.2734,-0.0391,0.9766,-0.4688
4.9067,0.5572,3.1250,-0.6641,0.0781,-2.8516,0.1953,1.8750,0.0391,0.8984,-0.2734,-0.0391,0.9375,-0.5078
5.0157,0.5327,2.8125,-0.5469,0.1953,-2.9688,0.2734,2.3438,0.0391,0.8984,-0.2734,-0.0391,0.9375,-0.4688
4.9612,0.5327,2.8125,-0.5469,0.3906,-2.7734,0.2734,2.2656,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.4688
4.9612,0.6158,3.1641,-0.5469,0.6641,-1.4844,0.7422,2.0703,0.0781,0.9766,-0.1953,0.0000,0.9375,-0.4297
4.9612,0.5376,3.5156,-0.5078,0.9375,-0.8594,1.1719,1.7188,0.0391,0.8984,-0.2344,-0.0391,0.8984,-0.4688
4.9612,0.5376,3.6719,-0.2734,1.2891,-0.3125,1.3672,1.2109,0.0781,0.8594,-0.2344,-0.0391,0.8594,-0.4297
4.9612,0.5327,3.5547,0.0000,1.6406,0.1562,1.4062,0.8594,0.0781,0.8594,-0.2734,-0.0391,0.8594,-0.4297
5.0157,0.5572,3.2422,0.2734,1.9141,-0.0781,1.2500,0.6641,0.0781,0.8594,-0.2344,-0.0391,0.8594,-0.4297
4.9612,0.5327,2.6562,0.3906,2.0313,-1.5625,1.1328,0.8203,0.0781,0.8594,-0.2344,-0.0391,0.8594,-0.4297
4.9612,0.5279,2.0703,0.3516,2.0313,-3.7500,0.9375,1.2891,0.0781,0.8594,-0.2344,-0.0391,0.8984,-0.3906
4.9612,0.6158,1.6406,0.3125,1.9141,-4.7266,1.0547,2.2656,0.1172,0.8594,-0.1953,0.0391,0.9375,-0.3516
4.9612,0.5327,1.3281,0.2344,1.6797,-4.9219,1.5625,3.1250,0.0781,0.8203,-0.2734,-0.0391,0.8594,-0.4297
4.9612,0.6256,1.0547,0.2734,1.5234,-4.6094,1.4062,3.1641,0.0781,0.8594,-0.2344,0.0000,0.8594,-0.4297
4.9612,0.5425,0.7422,0.2734,1.2500,-3.5547,1.0937,2.7344,0.0781,0.8594,-0.2344,0.0391,0.8984,-0.4297
4.9612,0.5327,0.4297,0.2344,0.8984,-2.5000,1.0937,2.2656,0.1172,0.8984,-0.2344,0.0391,0.8984,-0.4688
4.9612,0.5327,0.0781,0.1562,0.5078,-1.5625,0.9766,1.9141,0.1172,0.8984,-0.2344,0.0391,0.9375,-0.4688
4.9612,0.5376,-0.3516,0.0000,0.0391,-0.8203,0.8594,1.6406,0.0781,0.8984,-0.2344,0.0391,0.9375,-0.4688
4.9612,0.6158,-0.8203,-0.1562,-0.4688,-0.2734,0.5469,1.4062,0.1172,0.9375,-0.1953,0.0781,1.0547,-0.4297
4.9067,0.5523,-1.2891,-0.3516,-0.9766,-0.0391,0.5078,1.2500,0.0781,0.9375,-0.2344,0.0000,0.9375,-0.4688
5.1793,0.5816,-1.6406,-0.5078,-1.1719,0.8203,0.2344,0.7813,0.0781,0.8984,-0.2344,0.0000,0.9375,-0.4688
4.9067,0.5816,-1.9141,-0.6250,-1.2109,1.5234,-0.1172,0.1562,0.1172,0.9375,-0.1953,0.0391,0.9375,-0.4688
4.9612,0.5327,-2.0312,-0.4297,-0.7813,2.0703,-0.5859,-0.3125,0.0781,0.9375,-0.2344,0.0000,0.8984,-0.4688
4.9612,0.5327,-2.3438,-0.0781,-0.3516,2.4219,-1.0547,-0.8984,0.0781,0.9375,-0.2344,0.0000,0.8984,-0.4297
4.9612,0.5279,-3.0078,0.1172,-0.1172,2.5000,-1.5234,-1.4453,0.1172,0.8984,-0.2344,-0.0391,0.9375,-0.4297
5.0157,0.6109,-3.6719,0.1172,-0.1172,2.7734,-1.7969,-1.2891,0.1562,0.9766,-0.1562,0.0391,0.9766,-0.3906
5.0702,0.5327,-3.9844,-0.2734,-0.3125,2.9688,-1.6406,-0.7031,0.1172,0.8594,-0.2734,-0.0391,0.9375,-0.4297
5.1247,0.6305,-3.7500,-0.9766,-0.3516,3.0859,-0.8594,-0.3906,0.0781,0.8594,-0.2734,-0.0781,0.8984,-0.4297
5.0157,0.5327,-4.4531,-0.7422,-0.3516,3.2031,0.0781,-0.3516,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5327,-3.9844,-0.9375,-0.2344,3.9453,0.5859,-0.5859,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.4297
4.9612,0.5376,-3.5156,-0.9766,-0.1172,4.7266,0.5859,-1.0937,0.0781,0.8594,-0.2734,-0.0391,0.8984,-0.3906
5.0157,0.5327,-2.8516,-1.2500,0.0781,4.8828,0.1562,-1.7188,0.0781,0.8594,-0.2734,-0.0391,0.8594,-0.4297
5.1247,0.6940,-2.5391,-1.0937,0.2344,4.9609,-0.7813,-2.1875,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5718,-2.0703,-1.0937,0.3125,4.8438,-1.7578,-2.1875,0.0391,0.8594,-0.2344,0.0391,0.8984,-0.4297
5.0702,0.5621,-1.3672,-1.0156,0.3906,4.1797,-2.3438,-2.0312,0.0391,0.8594,-0.2734,0.0000,0.8594,-0.4297
5.0157,0.5425,-0.7422,-1.0547,0.5469,3.5547,-2.5781,-1.6797,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5376,-0.1953,-1.1719,0.6641,2.9688,-2.4609,-1.3281,0.0000,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5327,0.1953,-1.0547,0.6250,2.4609,-2.0312,-0.9766,0.0000,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,0.3125,-0.6250,0.5469,1.9922,-1.4453,-0.6641,0.0000,0.9375,-0.2734,0.0391,0.8984,-0.4297
5.0702,0.6452,0.4297,-0.3125,0.5078,1.3281,-0.7813,-0.2344,0.0000,0.9766,-0.2734,0.0000,0.8984,-0.4688
4.9612,0.5474,0.6250,-0.1172,0.8203,0.7813,-0.4297,0.2734,0.0000,0.9375,-0.2734,0.0391,0.9375,-0.4688
4.9067,0.5425,0.7422,0.0781,1.0547,0.0781,-0.5078,0.5078,0.0000,0.9375,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5376,0.8203,0.1953,1.1719,-0.0781,-0.1172,1.0937,0.0000,0.9375,-0.2734,0.0000,0.9766,-0.4688
5.0157,0.5279,0.9766,0.3516,1.1719,-0.3906,-0.0781,1.6016,0.0391,0.8984,-0.2734,0.0000,0.9766,-0.4297
4.9612,0.5327,0.9375,0.0000,1.3672,-0.4688,-0.0391,1.8359,0.0781,0.8984,-0.2734,-0.0391,0.9766,-0.4297
4.9612,0.5376,1.3281,0.1172,1.4062,-0.3125,0.3125,1.8359,0.0391,0.8594,-0.2734,-0.0391,0.9375,-0.4297
4.9612,0.6256,1.9141,0.5469,1.6016,-0.1172,0.7813,1.9531,0.0781,0.8594,-0.2734,-0.1172,0.8594,-0.4688
5.0157,0.5572,2.5391,0.7422,1.8750,-0.1172,0.9375,1.8750,0.0391,0.8594,-0.2734,-0.0781,0.8984,-0.4297
4.6341,0.6891,2.5000,1.0937,2.1094,-0.4297,1.2891,1.9141,0.0391,0.8203,-0.2734,-0.0781,0.8594,-0.4297
5.0157,0.5327,2.6562,0.8203,2.2266,-0.6641,1.9141,1.9922,0.0391,0.8594,-0.2734,-0.0391,0.8594,-0.3906
4.9612,0.5376,3.2422,0.5469,2.1875,-0.8594,2.2656,2.1875,0.0781,0.8594,-0.2734,-0.0391,0.8594,-0.4297
4.9612,0.5279,3.9453,0.2344,2.1484,-0.9766,1.9922,2.2266,0.0391,0.8594,-0.2734,-0.0391,0.8984,-0.4297
5.0157,0.5376,4.1016,-0.1172,2.1094,-2.0703,1.3281,2.0703,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.3906
