 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
12.2122,1.0704,-0.3516,1.0937,-0.0391,0.5469,1.1719,0.0391,-0.0391,0.8594,-0.2344,-0.2734,1.5234,-0.1172
12.5393,1.0557,-0.3906,1.0937,0.0000,0.5078,1.2109,0.0781,-0.0781,0.8594,-0.1953,-0.2734,1.5625,-0.0781
12.7573,1.0948,-0.3906,1.1328,0.0000,0.5078,1.2500,0.1562,-0.0391,0.8984,-0.1172,-0.3125,1.5625,-0.0781
13.2480,1.1290,-0.3906,1.1328,0.0000,0.5078,1.2109,0.0781,0.0391,0.9766,-0.1562,-0.3125,1.6016,-0.1172
12.7573,1.1095,-0.3906,1.1328,0.0000,0.5078,1.2109,0.0781,0.1172,0.9766,-0.1562,-0.3125,1.6016,-0.1172
0.8723,0.0391,-0.2734,1.2891,0.1953,0.6641,1.3672,0.2344,0.2734,1.1719,-0.0781,-0.2734,1.7188,-0.0391
12.7573,0.1466,-0.4688,1.0937,-0.0391,0.4297,1.0937,0.0391,0.0000,0.8594,-0.1953,-0.4297,1.5625,-0.1562
13.0844,0.0782,-0.4297,1.1328,0.0000,0.5078,1.1328,0.0781,0.0781,0.9375,-0.1562,-0.3906,1.6797,-0.1172
12.5938,1.0704,-0.4297,1.1719,0.0391,0.5859,1.1719,0.1172,0.1172,0.9766,-0.1562,-0.3516,1.7969,-0.1172
12.2667,1.1388,-0.4688,1.1719,0.0391,0.5859,1.1328,0.1172,0.1172,0.9766,-0.1562,-0.3125,1.7969,-0.2344
12.1031,1.0753,-0.4688,1.1719,0.0391,0.5859,1.1328,0.1172,0.0781,0.9766,-0.1562,-0.2344,1.7969,-0.2734
11.9396,1.0655,-0.4688,1.1719,0.0391,0.5859,1.1328,0.1172,0.0781,0.9375,-0.2344,-0.1172,1.8359,-0.3125
12.9209,0.5279,-0.3906,1.2500,0.1172,0.6250,1.1719,0.1562,0.0781,0.9766,-0.1953,0.0000,1.9141,-0.3125
12.1031,0.4790,-0.4688,1.0547,-0.0391,0.4297,0.9766,0.0781,-0.0391,0.8203,-0.3125,-0.1172,1.7188,-0.5078
10.6856,1.0655,-0.5078,1.0547,0.0000,0.4297,1.0156,0.1172,0.0391,0.8594,-0.2734,0.0391,1.7188,-0.5078
11.5034,0.0684,-0.4688,1.0547,0.0000,0.3906,0.9766,0.1562,0.1172,0.9375,-0.2734,0.0391,1.6016,-0.5469
10.4130,1.0899,-0.5078,0.9766,0.0000,0.3125,0.9375,0.1562,0.0000,0.8594,-0.2734,0.0000,1.4062,-0.5469
10.5221,1.0606,-0.4688,0.9766,0.0000,0.3125,0.8984,0.1562,-0.0391,0.8984,-0.2734,-0.0391,1.2500,-0.5469
10.5221,1.1290,-0.5078,0.9766,0.0391,0.2344,0.8594,0.1562,-0.0391,0.9375,-0.2344,-0.0391,1.0937,-0.5078
11.4489,0.4741,-0.4297,0.9375,0.0391,0.2344,0.8594,0.2344,0.0000,1.0156,-0.1562,-0.0391,1.0937,-0.5078
9.9769,0.3470,-0.4688,0.8203,-0.0391,0.1172,0.7031,0.1172,-0.1172,0.8203,-0.3125,-0.2344,0.7813,-0.6250
9.9769,1.1046,-0.4688,0.8594,0.0000,0.1172,0.7422,0.1562,-0.0781,0.8594,-0.3125,-0.3125,0.7813,-0.6250
10.7947,0.2590,-0.4688,0.7813,-0.0391,0.0391,0.7031,0.1172,-0.1172,0.8203,-0.3125,-0.4297,0.6250,-0.6641
10.0314,1.0899,-0.4297,0.7813,0.0000,0.0781,0.7031,0.1172,-0.0781,0.8594,-0.2734,-0.4688,0.6250,-0.5859
10.3585,1.0802,-0.4297,0.7422,0.0000,0.0781,0.7422,0.1172,-0.0781,0.8594,-0.2734,-0.4688,0.5859,-0.4688
10.9582,1.0704,-0.3906,0.7422,0.0781,0.1172,0.7813,0.1172,-0.0781,0.8594,-0.3125,-0.5078,0.6250,-0.3125
0.3816,0.0538,-0.3125,0.7813,0.0781,0.1562,0.8594,0.1562,-0.0391,0.8594,-0.2734,-0.4688,0.8203,0.0000
13.3025,0.3177,-0.3906,0.6641,-0.0781,0.0391,0.7422,0.0391,-0.1562,0.7422,-0.3516,-0.6250,0.8203,0.0000
11.8305,1.0655,-0.3906,0.7031,-0.0391,0.1172,0.8203,0.0781,-0.0781,0.8203,-0.2734,-0.6641,0.7422,-0.2734
11.3399,1.0753,-0.3906,0.7422,-0.0391,0.1562,0.8594,0.0781,-0.0781,0.8594,-0.2734,-0.4688,0.7031,-0.4297
11.5034,1.0802,-0.3906,0.7422,0.0000,0.1562,0.8984,0.0781,-0.0781,0.8594,-0.2734,-0.2344,0.7031,-0.3125
11.7760,1.0753,-0.3906,0.7422,0.0000,0.1953,0.9375,0.0781,-0.1172,0.8984,-0.2734,0.0000,0.6250,-0.2734
12.0486,1.1046,-0.3906,0.7422,0.0000,0.1953,0.9375,0.0781,-0.1172,0.8984,-0.2734,0.1172,0.5469,-0.2734
13.5206,0.7967,-0.3516,0.8594,0.1172,0.2734,0.9766,0.1562,-0.0781,0.9766,-0.1953,0.2344,0.5078,-0.1953
11.5579,1.0997,-0.5078,0.7031,0.0391,0.2344,0.9375,0.0391,-0.1562,0.8203,-0.3125,0.1562,0.3516,-0.1562
12.4302,0.2688,-0.4688,0.7422,-0.0391,0.1562,0.8984,0.0781,-0.1172,0.8594,-0.2734,0.2344,0.3125,-0.1953
12.2667,1.1046,-0.5078,0.7422,0.0000,0.1562,0.9375,0.0781,-0.0781,0.8594,-0.2734,0.2344,0.3516,-0.1172
12.4847,1.0655,-0.5078,0.7813,0.0000,0.1562,0.9766,0.1172,-0.0391,0.8594,-0.2344,0.2344,0.3125,-0.1172
12.5393,1.0753,-0.5078,0.8203,0.0000,0.2734,0.9766,0.1172,-0.0781,0.8594,-0.2344,0.1562,0.2734,-0.1172
12.5938,1.1046,-0.5078,0.8203,0.0000,0.2344,0.9375,0.1172,-0.0391,0.8594,-0.2344,0.1172,0.2344,-0.1562
0.2181,0.8162,-0.4688,0.8984,0.0781,0.3516,1.0547,0.1562,-0.0391,0.9766,-0.1172,0.1953,0.2734,-0.1562
13.1390,0.5767,-0.5469,0.8203,0.0000,0.2344,0.8594,0.0391,-0.1172,0.7813,-0.3125,0.0000,0.1562,-0.2734
11.7760,1.1681,-0.5469,0.8203,0.0000,0.2734,0.8984,0.0781,-0.1172,0.8203,-0.2344,0.0391,0.2344,-0.2344
12.3212,1.1290,-0.5469,0.8203,0.0000,0.3125,0.8984,0.0781,-0.0781,0.8984,-0.1953,0.0000,0.2734,-0.2344
12.1576,1.0753,-0.5469,0.8594,0.0000,0.3125,0.8594,0.0781,-0.0391,0.8594,-0.2344,0.0000,0.3125,-0.2344
12.4302,1.1095,-0.5078,0.8594,0.0391,0.3516,0.8594,0.0781,-0.0391,0.8594,-0.2344,-0.0391,0.3906,-0.1953
12.3757,1.0753,-0.5469,0.8594,0.0000,0.3516,0.8594,0.0781,-0.0391,0.8594,-0.2344,-0.0781,0.4688,-0.1562
13.9022,0.6940,-0.4688,0.8594,0.0391,0.3906,0.8594,0.1172,0.0000,0.8984,-0.1953,-0.0391,0.5859,-0.0781
12.2667,0.1417,-0.5078,0.7813,-0.0391,0.3516,0.7813,0.0391,-0.1172,0.8203,-0.3125,-0.1562,0.5469,-0.1953
12.2667,1.0704,-0.5469,0.8203,0.0000,0.3906,0.8594,0.0781,-0.0781,0.8203,-0.2734,-0.0781,0.6250,-0.1562
12.6483,1.1681,-0.5078,0.8203,0.0000,0.3906,0.7813,0.0781,-0.0781,0.8594,-0.2734,-0.0391,0.6641,-0.1172
12.7573,1.0850,-0.5078,0.8203,0.0000,0.3906,0.7813,0.0781,-0.0781,0.8594,-0.2734,-0.0391,0.7031,-0.0781
12.8119,1.0655,-0.5078,0.8203,0.0000,0.3906,0.7813,0.0781,-0.1172,0.8594,-0.2734,0.0000,0.7031,-0.0781
12.8119,1.0606,-0.5078,0.7813,0.0000,0.3516,0.7422,0.0781,-0.1562,0.8594,-0.2734,0.0000,0.7422,-0.0781
0.5997,0.7771,-0.4688,0.8203,0.0391,0.4297,0.8203,0.1172,-0.1172,0.9375,-0.2344,0.0781,0.7813,-0.0391
13.4116,0.0929,-0.5469,0.7031,-0.0781,0.2734,0.6641,0.0000,-0.1953,0.7813,-0.3125,0.0000,0.7422,-0.0781
12.4847,1.0557,-0.5078,0.7813,0.0000,0.3516,0.7422,0.0781,-0.1172,0.9375,-0.2734,0.0000,0.8203,-0.1172
12.5938,1.0948,-0.5078,0.7813,0.0000,0.3516,0.7422,0.0781,-0.1172,0.8594,-0.2734,0.0000,0.8984,-0.1172
12.5938,1.0606,-0.5078,0.7813,0.0000,0.3906,0.7031,0.0781,-0.1562,0.8594,-0.2734,-0.0391,0.9375,-0.1172
12.4847,1.0606,-0.5078,0.7813,0.0000,0.3906,0.7031,0.0781,-0.1562,0.8594,-0.2734,-0.0391,1.0156,-0.1562
12.4847,1.1241,-0.5078,0.7813,0.0000,0.3906,0.7031,0.0391,-0.1562,0.8984,-0.2344,-0.0391,1.0547,-0.2344
13.6296,0.8847,-0.4297,0.9375,0.0781,0.4297,0.7422,0.0781,-0.1562,0.8984,-0.1953,0.0391,1.2109,-0.1562
11.4489,1.1095,-0.5469,0.7422,-0.0391,0.3516,0.6641,0.0000,-0.1953,0.8594,-0.2734,-0.1172,1.1719,-0.3906
11.2853,1.0704,-0.5469,0.7813,0.0000,0.3906,0.7031,0.0391,-0.1953,0.8594,-0.2344,-0.0391,1.2500,-0.4297
11.0127,1.0704,-0.5078,0.8203,0.0000,0.4297,0.7031,0.0391,-0.1953,0.8984,-0.2344,-0.0391,1.2500,-0.4688
10.7947,1.0606,-0.5078,0.7813,0.0000,0.4297,0.7031,0.0391,-0.2344,0.8594,-0.2344,-0.0391,1.3281,-0.5469
10.5221,1.0850,-0.5078,0.8203,0.0391,0.4688,0.7422,0.0391,-0.1953,0.8984,-0.2344,-0.1172,1.4062,-0.5859
10.5766,1.0704,-0.5078,0.8594,0.0391,0.4297,0.7422,0.0391,-0.1953,0.9375,-0.2344,-0.0781,1.6406,-0.5078
12.1031,0.6843,-0.4297,0.9766,0.1172,0.4688,0.7422,0.0781,-0.1953,0.9375,-0.2344,-0.1562,1.7969,-0.5078
10.1950,0.1173,-0.5078,0.8594,0.0781,0.4688,0.7031,0.0391,-0.2344,0.8203,-0.3516,-0.3906,1.7578,-0.6641
9.9224,1.0704,-0.5078,0.8203,0.0391,0.4297,0.7031,0.0391,-0.2344,0.8594,-0.3125,-0.4297,1.9141,-0.6250
10.6311,0.0147,-0.5078,0.8203,0.0391,0.4688,0.7422,0.0391,-0.1953,0.8594,-0.3125,-0.5859,2.0313,-0.6250
10.1404,1.0655,-0.5078,0.8203,0.0391,0.4688,0.7031,0.0781,-0.1953,0.8594,-0.2734,-0.7031,2.0703,-0.5859
10.3040,1.0704,-0.5078,0.8203,0.0391,0.4688,0.7031,0.0781,-0.1953,0.8594,-0.2734,-0.8984,2.1484,-0.5859
10.2495,1.0606,-0.4688,0.8203,0.0391,0.4688,0.7422,0.1172,-0.1562,0.9375,-0.1562,-0.9375,2.3438,-0.4297
11.5034,0.6256,-0.5078,0.8203,0.0781,0.4688,0.7031,0.1562,-0.1562,0.8984,-0.2344,-1.2109,2.1094,-0.6250
10.0859,0.0733,-0.5078,0.7031,0.0391,0.4297,0.5859,0.0391,-0.1953,0.8203,-0.2734,-1.3672,1.9141,-0.6641
10.3585,1.0704,-0.5078,0.7422,0.0391,0.4297,0.6250,0.0781,-0.1172,0.8594,-0.2734,-1.4063,1.9141,-0.4688
10.0859,1.0655,-0.5078,0.7422,0.0391,0.4297,0.5859,0.0781,-0.0781,0.8594,-0.1953,-1.5234,1.7578,-0.6250
10.0859,1.0606,-0.4688,0.7813,0.0391,0.4297,0.6641,0.1562,0.0000,0.8984,-0.1562,-1.6016,1.6797,-0.5859
10.4676,1.0606,-0.4688,0.7813,0.0781,0.4297,0.5859,0.0781,0.0000,0.8984,-0.1562,-1.7578,1.6406,-0.4688
10.5221,0.0000,-0.4688,0.7813,0.0781,0.5078,0.7031,0.1953,0.1953,1.0156,0.0391,-1.9531,1.5234,-0.4688
11.8850,0.7038,-0.4688,0.7813,0.0781,0.4688,0.5859,0.0781,0.0391,0.8203,-0.1172,-2.2266,0.7031,-0.5078
10.4130,1.0948,-0.5078,0.7422,0.0391,0.4297,0.5469,0.0391,0.0000,0.7422,-0.1172,-2.3047,0.6641,-0.4297
11.7760,0.0635,-0.4688,0.7813,0.0781,0.4297,0.5469,0.0391,0.0000,0.7813,-0.1562,-2.6172,0.5859,0.1172
11.3399,1.0655,-0.4688,0.7813,0.0781,0.4688,0.5859,0.0781,0.0391,0.7813,-0.1953,-2.4219,0.6250,-0.2344
11.8850,1.0606,-0.5078,0.7422,0.0781,0.4297,0.5469,0.0391,-0.0391,0.7422,-0.1953,-2.3438,0.7031,-0.1562
12.1576,1.0655,-0.4688,0.7813,0.0781,0.4297,0.5469,0.0781,-0.0391,0.8203,-0.1953,-2.0703,0.5469,-0.1953
11.8850,1.0753,-0.4688,0.8203,0.1172,0.4688,0.5859,0.1172,0.0781,0.8984,-0.1172,-1.3281,0.9766,-0.1562
0.8723,0.8065,-0.3906,0.8984,0.1562,0.4297,0.5859,0.0781,0.0781,0.8594,-0.1562,-1.6016,1.1328,0.1562
0.9813,0.6256,-0.4297,0.8203,0.0781,0.3906,0.5078,0.0000,0.0781,0.7813,-0.2734,-1.8750,0.9375,0.2734
13.8477,1.0753,-0.4297,0.8203,0.0781,0.4297,0.5859,0.0391,0.1562,0.8984,-0.1953,-1.4453,1.1328,0.2344
13.3025,1.0753,-0.3906,0.8594,0.1172,0.4297,0.6250,0.0391,0.2344,0.8984,-0.1953,-0.1562,1.3672,0.0000
13.4661,1.0704,-0.3906,0.8594,0.0781,0.4297,0.6250,0.0391,0.2344,0.8984,-0.2344,1.5625,1.5234,0.0391
13.7387,1.0606,-0.3906,0.8984,0.0781,0.4688,0.6641,0.0391,0.1953,0.8594,-0.2344,2.5000,1.6016,0.1172
0.0545,1.1046,-0.3516,0.9766,0.1172,0.5469,0.7813,0.0781,0.2344,1.0547,-0.1172,2.4219,1.8359,0.2344
2.5079,0.0098,-0.3125,1.0156,0.1172,0.5078,0.8203,0.0391,0.1562,1.0156,-0.1953,1.3281,1.6797,0.1172
12.3212,1.1877,-0.3516,0.9766,0.0391,0.4688,0.8203,-0.0391,0.0391,0.9375,-0.3125,0.3906,1.6406,-0.2734
11.1763,1.0899,-0.3125,1.0547,0.0391,0.5469,0.9766,0.0000,0.0781,0.9375,-0.3516,-0.7422,1.3672,-0.6250
9.4862,1.0655,-0.3125,1.1328,0.0391,0.5469,1.0547,0.0000,0.1172,0.9375,-0.3516,-1.7969,1.0937,-1.0156
6.9784,1.0704,-0.3125,1.2109,0.0391,0.5859,1.1719,0.0000,0.1172,0.9766,-0.3125,-1.9922,0.8984,-1.6406
7.2510,1.1144,-0.3125,1.2500,0.0391,0.5859,1.2500,0.0000,0.1172,1.0156,-0.3125,-1.1328,1.6406,-0.9375
2.1807,1.0997,-0.1562,1.5625,0.1953,0.8203,1.5234,0.1172,0.3125,1.2109,-0.1562,-0.4688,2.6953,1.1719
3.7073,0.0147,-0.3906,1.2891,-0.0781,0.5859,1.3281,-0.0781,0.0391,0.9375,-0.3125,-0.6641,2.3047,1.2500
2.5079,1.1144,-0.3906,1.3672,-0.0391,0.6250,1.4453,-0.0781,0.1562,0.9375,-0.2734,-0.9375,1.7969,0.5078
13.6296,1.0557,-0.3906,1.4453,-0.0391,0.6641,1.5234,-0.0391,0.2734,0.8984,-0.2734,-1.0156,1.4453,-0.1562
12.9209,1.0557,-0.3906,1.4453,-0.0781,0.7031,1.5234,-0.0391,0.3516,0.8594,-0.2734,-0.7813,1.0547,-0.1562
12.8664,1.0606,-0.4297,1.4844,-0.0391,0.7031,1.5625,0.0391,0.4297,0.8594,-0.2734,-0.7031,0.6641,-0.1172
12.8664,1.0557,-0.4297,1.4453,-0.0391,0.7031,1.5234,-0.0391,0.4297,0.8203,-0.2734,-0.7813,0.3125,-0.0781
1.5265,0.9189,-0.3125,1.5625,0.0781,0.7813,1.6016,0.0391,0.5859,0.9375,-0.1172,-0.6250,0.4688,0.1562
0.1636,0.5327,-0.4688,1.3672,-0.0781,0.6250,1.4453,-0.0781,0.5078,0.8594,-0.1953,-0.3906,0.6641,0.0000
12.5938,1.1339,-0.5469,1.2891,-0.1172,0.5859,1.3281,-0.1172,0.4688,0.7813,-0.1953,-0.2734,0.8203,-0.1172
12.7573,0.1417,-0.5078,1.2891,-0.0781,0.5859,1.3281,-0.1172,0.4688,0.8203,-0.1562,-0.1562,1.0156,-0.1562
12.4847,1.1241,-0.5469,1.2500,-0.0781,0.5469,1.2891,-0.1562,0.3906,0.8203,-0.1562,-0.1562,1.1328,-0.1562
12.5393,1.0606,-0.5078,1.2500,-0.0781,0.5469,1.2891,-0.1562,0.3906,0.8594,-0.1172,-0.1172,1.2109,-0.0781
12.8119,1.0655,-0.5078,1.2500,-0.0391,0.5078,1.2891,-0.1562,0.3516,0.8984,-0.0781,-0.1172,1.2500,-0.0781
1.0359,0.8358,-0.4688,1.3281,0.0781,0.5859,1.3672,-0.0781,0.3906,0.9766,0.0000,-0.0781,1.3672,0.0391
13.6296,1.0264,-0.5078,1.2109,0.0391,0.4297,1.2109,-0.1953,0.2344,0.8203,-0.0781,-0.1953,1.2109,-0.2344
11.6124,1.0802,-0.5469,1.1328,0.0000,0.3516,1.2109,-0.1562,0.2734,0.9375,0.0000,-0.1562,1.1328,-0.2734
11.6670,1.0802,-0.5469,1.0937,0.0000,0.3125,1.1719,-0.1562,0.2344,0.9375,0.0000,-0.1172,0.9375,-0.3125
11.5579,1.0753,-0.5078,1.0547,0.0391,0.2734,1.1719,-0.1562,0.3125,1.0156,0.0391,-0.1953,0.7813,-0.3516
11.6670,1.0753,-0.4688,1.0156,0.0391,0.2344,1.1328,-0.1172,0.1562,0.9766,0.0391,-0.1953,0.7813,-0.3125
11.7760,1.0704,-0.4297,0.9766,0.0781,0.1953,1.0547,-0.1172,0.0781,1.0156,-0.0391,-0.1953,0.8594,-0.2734
13.4116,0.7967,-0.3516,1.0156,0.1562,0.2734,1.1328,-0.0781,0.1172,1.0547,0.0000,-0.1172,0.9375,-0.2344
11.3944,1.1095,-0.4297,0.8594,0.0000,0.1172,0.9375,-0.1562,-0.0391,0.8984,-0.1953,-0.1953,0.8594,-0.3125
11.6670,1.1339,-0.3516,0.8594,0.0391,0.1172,0.8984,-0.1562,-0.0781,0.8984,-0.2344,-0.1172,0.8984,-0.2734
11.7760,1.0606,-0.3516,0.8594,0.0391,0.1562,0.8984,-0.1172,-0.0391,0.8984,-0.2344,0.0000,0.9766,-0.2734
11.6124,1.0606,-0.3125,0.8203,0.0391,0.1562,0.8984,-0.1172,0.0000,0.8203,-0.2734,0.0000,1.0156,-0.3906
11.3944,1.0655,-0.3516,0.7813,0.0000,0.1562,0.8594,-0.1562,0.0000,0.7422,-0.3125,-0.0391,0.9766,-0.4297
11.3399,1.1975,-0.3125,0.7813,0.0000,0.1953,0.8203,-0.1172,0.0781,0.7031,-0.3125,-0.0781,1.0156,-0.3906
13.0299,0.7967,-0.1953,0.9375,0.1562,0.3906,0.9766,0.0000,0.2344,0.8594,-0.1953,0.0781,1.0156,-0.2734
12.9754,0.7380,-0.3125,0.7813,0.0000,0.1953,0.8203,-0.1562,0.1562,0.6641,-0.3125,-0.0391,0.9375,-0.2344
12.2122,0.2639,-0.3516,0.7422,-0.0391,0.1562,0.7422,-0.1562,0.2344,0.7422,-0.2734,-0.0781,0.7813,-0.1953
12.1576,1.0655,-0.3516,0.7422,-0.0391,0.1953,0.7813,-0.1172,0.3125,0.8594,-0.1953,0.0000,0.8594,-0.1172
12.4847,1.0655,-0.3516,0.7422,-0.0391,0.1953,0.7813,-0.1172,0.2734,0.7813,-0.1953,0.0000,0.8594,-0.0781
12.7573,1.1339,-0.3516,0.7422,-0.0781,0.2344,0.8594,-0.0781,0.3125,0.8203,-0.1172,0.0391,0.8984,-0.1172
12.6483,1.0655,-0.3516,0.7422,-0.0781,0.1953,0.8203,-0.1172,0.2344,0.7422,-0.1562,0.0391,0.9375,-0.1172
13.7387,0.5474,-0.2734,0.8203,-0.0391,0.2344,0.8203,-0.0781,0.2734,0.7813,-0.1172,0.0781,0.9766,-0.1172
13.5206,0.8358,-0.2734,0.7813,-0.0391,0.1953,0.8203,-0.0781,0.1562,0.6641,-0.2344,0.0000,1.0156,-0.1953
11.8850,1.1046,-0.3906,0.6641,-0.1172,0.1562,0.7422,-0.1562,0.1172,0.7031,-0.1953,0.0391,1.0156,-0.2344
11.9396,1.0704,-0.3516,0.7031,-0.1172,0.1562,0.7813,-0.1562,0.1172,0.7031,-0.1953,0.0781,1.0156,-0.2344
11.9941,1.0948,-0.3516,0.7422,-0.1172,0.1953,0.8203,-0.1562,0.1562,0.7422,-0.1953,0.0781,1.0547,-0.2344
12.0486,1.0704,-0.3516,0.7422,-0.1172,0.1953,0.8594,-0.1562,0.1953,0.7422,-0.2344,0.0781,1.0156,-0.2344
12.0486,1.0704,-0.3516,0.7813,-0.1172,0.2344,0.9766,-0.1172,0.1953,0.7422,-0.2344,0.0781,1.0156,-0.2344
13.4661,0.6207,-0.3516,0.8203,-0.0781,0.2344,0.9375,-0.0781,0.2734,0.8984,-0.1953,0.1172,1.0156,-0.2344
12.5938,0.2151,-0.3906,0.7813,-0.1562,0.1562,0.8594,-0.1953,0.1562,0.7031,-0.2734,0.0391,0.9375,-0.2734
11.8305,1.0704,-0.3906,0.7813,-0.1172,0.1562,0.8984,-0.1953,0.2344,0.7422,-0.2734,0.0781,0.9766,-0.2344
12.1031,1.1339,-0.3906,0.7813,-0.1172,0.1953,0.9375,-0.1562,0.2344,0.7813,-0.2734,0.0781,0.9766,-0.1953
12.8119,1.1779,-0.3906,0.8203,-0.1172,0.1953,0.9766,-0.1953,0.2734,0.8203,-0.2344,0.0781,0.9766,-0.1953
12.3212,1.0606,-0.3906,0.7813,-0.1172,0.1953,0.9766,-0.1953,0.2344,0.7813,-0.2344,0.0391,0.9766,-0.1953
12.4302,1.1290,-0.3906,0.8203,-0.1172,0.1953,1.0156,-0.1562,0.2734,0.7813,-0.2344,0.0391,0.9766,-0.1562
0.3816,0.9042,-0.2734,0.8984,-0.0781,0.2344,1.1328,0.0000,0.3516,0.8594,-0.1953,0.0781,1.0156,-0.1172
12.4847,0.2004,-0.4297,0.7422,-0.1953,0.1172,0.9375,-0.2344,0.1562,0.6641,-0.2734,-0.0391,0.9766,-0.2344
11.9941,1.1535,-0.3516,0.8203,-0.1172,0.1562,1.0547,-0.1562,0.2344,0.7422,-0.2344,0.0391,1.0156,-0.1953
12.2122,1.0997,-0.3906,0.8203,-0.1172,0.1953,1.0547,-0.1562,0.2344,0.7813,-0.1953,0.0781,0.9766,-0.1953
12.2122,1.0704,-0.3906,0.8203,-0.1172,0.1562,1.0547,-0.1562,0.2344,0.7813,-0.2344,0.0781,0.9375,-0.1953
12.2122,1.0606,-0.3906,0.8203,-0.1172,0.1562,1.0547,-0.1562,0.2344,0.7813,-0.2344,0.0781,0.9766,-0.1953
12.2122,1.0557,-0.4297,0.8203,-0.1172,0.1562,1.0547,-0.1562,0.2344,0.8203,-0.2344,0.0781,1.0156,-0.1953
0.6542,0.8651,-0.3516,0.8984,-0.0391,0.2734,1.1328,-0.0781,0.2734,0.8984,-0.1562,0.1562,1.0547,-0.1953
11.9396,1.1779,-0.5078,0.7422,-0.1953,0.0781,0.9766,-0.1953,0.1953,0.7031,-0.2734,0.0391,0.9375,-0.2734
11.9396,1.0899,-0.4688,0.7813,-0.1172,0.1172,1.0156,-0.1562,0.2344,0.7422,-0.1953,0.1562,0.9766,-0.2344
12.1031,1.0802,-0.4688,0.8203,-0.1172,0.1562,1.0547,-0.1172,0.2734,0.8203,-0.1953,0.1172,1.0156,-0.2344
12.0486,1.0997,-0.4688,0.8203,-0.0781,0.1562,1.0547,-0.1172,0.2734,0.7422,-0.2344,0.0781,1.0547,-0.2344
12.2667,1.0850,-0.4688,0.8203,-0.0781,0.1562,1.0547,-0.0781,0.2734,0.7422,-0.2344,0.0781,1.0547,-0.1953
12.1576,1.0606,-0.4688,0.8203,-0.0781,0.1562,1.0547,-0.1172,0.2734,0.7422,-0.2344,0.0391,1.0937,-0.1953
13.9022,0.8847,-0.3906,0.9375,0.0000,0.2344,1.0937,0.0000,0.3125,0.7813,-0.1953,0.0781,1.0937,-0.1562
11.7760,1.2023,-0.5078,0.8594,-0.0781,0.1562,0.9766,-0.1172,0.2344,0.6641,-0.3516,-0.0781,0.8594,-0.3125
11.8850,1.0753,-0.4688,0.8203,-0.0781,0.1953,1.0547,-0.1172,0.3125,0.7422,-0.3125,-0.0391,0.9375,-0.2344
12.1031,1.0655,-0.4688,0.8594,-0.0391,0.2344,1.1328,-0.0391,0.3516,0.7813,-0.3516,-0.0781,0.9375,-0.2344
12.2122,1.0899,-0.4688,0.8594,-0.0391,0.1953,1.0547,-0.0781,0.3125,0.7422,-0.3125,-0.0781,0.9375,-0.1953
12.2667,1.0753,-0.5078,0.8594,-0.0781,0.1953,1.0547,-0.0781,0.2734,0.7422,-0.3516,-0.0781,0.9375,-0.1953
12.2122,1.0606,-0.5078,0.8984,-0.0391,0.2734,1.1719,-0.0391,0.3125,0.7813,-0.3125,-0.0781,0.9766,-0.1953
0.1636,0.8113,-0.4688,0.9375,0.0000,0.2734,1.1328,-0.0391,0.3125,0.8594,-0.2344,-0.0391,1.0156,-0.1953
11.7760,1.1046,-0.5859,0.8203,-0.0781,0.1953,1.1328,-0.0391,0.3125,0.8203,-0.2344,0.0000,0.9766,-0.2734
11.8305,1.0655,-0.5469,0.8594,-0.0391,0.2734,1.0937,-0.1172,0.2734,0.7813,-0.2344,0.0000,1.0547,-0.2734
11.9941,1.1779,-0.5469,0.8984,-0.0391,0.2734,1.0937,-0.0781,0.1953,0.7422,-0.1562,0.0391,1.0547,-0.2734
12.5393,1.1975,-0.5469,0.8984,-0.0391,0.3125,1.0937,-0.0781,0.2344,0.7813,-0.1172,0.0781,1.0937,-0.2734
11.9396,1.0606,-0.5859,0.8984,0.0000,0.3125,1.1328,-0.1172,0.1953,0.8594,-0.1562,0.1172,1.0937,-0.2734
12.4302,0.1320,-0.5078,1.0547,0.1172,0.4688,1.3281,0.0391,0.4297,1.0547,-0.0391,0.1953,1.1328,-0.1953
13.2480,0.6647,-0.6250,0.8984,0.0000,0.3906,1.1328,-0.0781,0.2344,0.7422,-0.1562,-0.0391,0.9766,-0.1953
11.9396,1.1095,-0.6641,0.8594,-0.0391,0.3125,1.0937,-0.1562,0.1953,0.7813,-0.1562,-0.0391,1.0547,-0.1562
12.4302,1.0753,-0.6641,0.8984,0.0000,0.3516,1.0937,-0.1172,0.1953,0.7813,-0.1562,-0.0781,1.0937,-0.1172
12.7573,1.0606,-0.6641,0.9375,0.0000,0.3516,1.1328,-0.1172,0.2344,0.7813,-0.1562,-0.0391,1.1328,-0.0391
13.0299,1.0655,-0.7031,0.9375,0.0000,0.3906,1.1328,-0.1172,0.2734,0.7813,-0.1953,-0.0391,1.1328,0.0000
13.1390,1.0704,-0.7031,0.9766,0.0000,0.3906,1.1719,-0.0391,0.3906,0.7422,-0.1953,-0.0781,1.1328,-0.0391
0.3271,0.4448,-0.6641,1.0156,0.0391,0.4297,1.2109,-0.0781,0.3906,0.7031,-0.1562,-0.0391,1.1719,-0.0391
