 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,1.1681,-0.4688,-0.4297,-0.9375,1.1328,-0.3516,-0.5078,0.0781,0.8984,-0.2344,0.0391,1.0156,-0.1953
4.9612,0.4154,-0.5078,-0.5469,-1.0156,1.0547,-0.3516,-0.5078,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.3861,-0.4297,-0.5469,-1.0547,1.0156,-0.3125,-0.5078,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4448,-0.5078,-0.5469,-1.0937,0.9766,-0.2734,-0.4297,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.1793,0.6843,-0.4688,-0.5469,-1.0937,0.8984,-0.3516,-0.4688,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0702,0.5083,-0.4688,-0.5469,-1.1719,0.8203,-0.3516,-0.4297,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4497,-0.4688,-0.5859,-1.2500,0.8203,-0.3516,-0.3906,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,1.0215,-0.5469,-0.5859,-1.2109,0.8203,-0.3516,-0.2734,0.1172,0.8984,-0.2734,-0.0391,1.0547,-0.1172
5.1247,0.8944,-0.6250,-0.6250,-1.2891,0.7422,-0.4297,-0.2734,0.0781,0.8594,-0.2734,-0.0781,0.9375,-0.2344
4.9612,0.5474,-0.6250,-0.5469,-1.2891,0.7422,-0.5078,-0.3516,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4350,-0.5859,-0.4688,-1.2500,0.7813,-0.5078,-0.3125,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4790,-0.5469,-0.4688,-1.2891,0.7813,-0.5078,-0.2734,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4154,-0.5859,-0.4297,-1.3281,0.7813,-0.5078,-0.2344,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.6843,-0.5859,-0.4297,-1.3281,0.7813,-0.4688,-0.1953,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0702,1.2219,-0.5078,-0.3906,-1.3281,0.8203,-0.3516,-0.0781,0.1172,0.9375,-0.2734,0.0000,1.0156,-0.2344
5.0157,0.1222,-0.5078,-0.4297,-1.3672,0.7031,-0.3906,-0.1562,0.0391,0.8594,-0.3125,-0.0781,0.9375,-0.2344
5.0702,0.3666,-0.5078,-0.4297,-1.4063,0.6641,-0.3516,-0.1172,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.5034,-0.4688,-0.4297,-1.3672,0.6641,-0.2734,-0.0781,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4350,-0.5078,-0.4297,-1.3281,0.6250,-0.2734,-0.0391,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.5034,-0.4688,-0.3906,-1.3672,0.5859,-0.2734,0.0000,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4301,-0.4688,-0.3516,-1.3672,0.5469,-0.2734,0.0391,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.1247,1.0508,-0.4688,-0.3516,-1.3672,0.5859,-0.2344,0.0391,0.0781,0.8984,-0.2344,0.0391,1.0937,-0.1953
5.1247,0.4888,-0.5469,-0.3906,-1.4063,0.4297,-0.3125,0.0000,0.0000,0.8594,-0.3125,-0.0781,0.9375,-0.2344
5.0702,0.5034,-0.5469,-0.3906,-1.3672,0.4688,-0.2734,0.0391,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.8521,0.9189,-0.5859,-0.3516,-1.3672,0.4688,-0.1953,0.0781,0.0781,0.8594,-0.3125,-0.0781,0.9766,-0.2344
5.0157,0.4448,-0.6641,-0.3906,-1.4063,0.3516,-0.1953,0.0781,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4985,-0.7031,-0.3906,-1.3281,0.3125,-0.1562,0.0781,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4936,-0.7422,-0.4297,-1.3672,0.2344,-0.1562,0.1172,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.6452,-0.7031,-0.3906,-1.3281,0.2344,-0.1562,0.1172,0.0391,0.8594,-0.2734,-0.0781,0.9766,-0.1562
5.0702,0.4448,-0.7422,-0.4297,-1.3672,0.1172,-0.1953,0.1562,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.7869,-0.7422,-0.3906,-1.3281,0.1172,-0.1953,0.1562,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0702,0.1173,-0.7031,-0.3125,-1.2891,0.0391,-0.1953,0.1953,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.4985,-0.7031,-0.3125,-1.2891,0.0391,-0.1562,0.2344,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4741,-0.7031,-0.3125,-1.2891,0.0000,-0.0781,0.2734,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4301,-0.7031,-0.3906,-1.2500,-0.0391,-0.0391,0.3125,0.0391,0.8594,-0.2734,-0.0391,1.0547,-0.1953
4.9612,0.8749,-0.7422,-0.4297,-1.2109,-0.0391,0.0781,0.3906,0.0781,0.8984,-0.2344,-0.0391,0.9766,-0.1953
4.9067,0.7967,-0.8594,-0.5078,-1.2109,-0.1562,0.0391,0.4297,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.2344
4.8521,0.6891,-0.8984,-0.5078,-1.1328,-0.1953,0.1172,0.4688,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4301,-0.9766,-0.5078,-1.1328,-0.2734,0.1172,0.5469,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4497,-1.0156,-0.5078,-1.1719,-0.3906,0.1172,0.6250,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.5621,-1.0937,-0.5078,-1.1719,-0.4688,0.1172,0.6250,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4497,-1.1719,-0.5469,-1.1719,-0.5078,0.0781,0.6641,0.0391,0.8594,-0.2734,0.0000,1.0547,-0.1953
4.9612,0.8847,-1.2500,-0.5469,-1.0547,-0.5469,0.0781,0.7031,0.0391,0.8984,-0.2344,0.0000,1.0547,-0.1953
4.9612,0.4008,-1.2891,-0.5859,-1.1328,-0.6250,0.0781,0.6250,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.4545,-1.2891,-0.5469,-1.1719,-0.6641,0.1172,0.6641,0.0391,0.9375,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4594,-1.2891,-0.5469,-1.1328,-0.7031,0.1172,0.6641,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4154,-1.2891,-0.5078,-1.1328,-0.7422,0.1172,0.7031,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.2344
4.9612,0.4985,-1.2891,-0.4688,-1.1328,-0.7813,0.1172,0.7031,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.2344
4.9612,0.0293,-1.2500,-0.3906,-1.1328,-0.7031,0.2344,0.7422,0.0781,0.8984,-0.2344,0.0391,1.0156,-0.1953
5.0157,0.8944,-1.3281,-0.3516,-1.0937,-0.7422,0.1953,0.7031,0.0781,0.8594,-0.2734,-0.0781,0.9375,-0.2734
5.0157,0.3812,-1.3672,-0.4688,-1.1719,-0.7813,0.1953,0.6641,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.3715,-1.3672,-0.4297,-1.1719,-0.7422,0.2344,0.7031,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4399,-1.3672,-0.4297,-1.1719,-0.7422,0.2344,0.7031,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4008,-1.3672,-0.4297,-1.1719,-0.7422,0.2734,0.7031,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4448,-1.3672,-0.4297,-1.1719,-0.7813,0.2734,0.7031,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,1.2414,-1.3281,-0.3516,-1.1719,-0.7813,0.3125,0.8203,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.8521,0.6843,-1.4063,-0.4297,-1.2500,-0.8203,0.2344,0.7031,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.3715,-1.4063,-0.4297,-1.2500,-0.8203,0.2344,0.7422,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.2344
4.9612,0.4106,-1.3672,-0.3906,-1.2891,-0.7813,0.1953,0.7813,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0702,1.0557,-1.3281,-0.3906,-1.2500,-0.7422,0.1953,0.7813,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.3959,-1.3672,-0.4297,-1.2891,-0.7422,0.1562,0.8203,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.3715,-1.3672,-0.4688,-1.3281,-0.7422,0.1562,0.8594,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.8944,-1.3281,-0.4688,-1.3281,-0.6641,0.1953,0.8984,0.0781,0.9375,-0.1953,0.0000,1.0156,-0.1172
4.9067,0.7869,-1.3281,-0.4688,-1.3281,-0.6641,0.1172,0.8203,0.0000,0.8203,-0.3125,-0.0781,0.9375,-0.2344
4.9612,0.4106,-1.3672,-0.4297,-1.2891,-0.6250,0.1562,0.8594,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4252,-1.3281,-0.3906,-1.2500,-0.5859,0.1562,0.8594,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4203,-1.2891,-0.3906,-1.2500,-0.5469,0.1562,0.8594,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4448,-1.2891,-0.3516,-1.2109,-0.5078,0.1562,0.8594,0.1172,0.8984,-0.2734,-0.0391,1.0156,-0.2344
4.9067,0.7038,-1.2500,-0.3516,-1.1719,-0.4688,0.1562,0.8203,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.9042,-1.2109,-0.3516,-1.1328,-0.3906,0.1562,0.8203,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.0702,0.4154,-1.2109,-0.3906,-1.1719,-0.4297,0.0781,0.7813,0.0000,0.8203,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4301,-1.1328,-0.3906,-1.1328,-0.3906,0.1172,0.7813,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4301,-1.0547,-0.3906,-1.1719,-0.3516,0.1172,0.7813,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4497,-1.0937,-0.4297,-1.1719,-0.2734,0.1172,0.7813,0.1172,0.9375,-0.1953,0.0781,1.0547,-0.1953
5.0157,0.3861,-1.0937,-0.4297,-1.1719,-0.2344,0.0781,0.6641,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4301,-1.0937,-0.4297,-1.2109,-0.1953,0.0781,0.6641,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.1247,0.2151,-1.0547,-0.3516,-1.1328,-0.0781,0.1172,0.7031,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4741,-1.0937,-0.4297,-1.2109,-0.1172,0.0391,0.5469,0.0391,0.8594,-0.2344,0.0000,1.0547,-0.1562
4.9612,0.3812,-1.0547,-0.4297,-1.2109,-0.0781,0.0000,0.5469,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9067,0.4594,-1.0156,-0.4297,-1.1719,0.0391,0.0000,0.5469,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.0157,0.4545,-0.9766,-0.4297,-1.1719,0.0391,-0.0391,0.5078,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.5230,-0.9375,-0.4297,-1.1328,0.1172,-0.0781,0.4688,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4741,-0.9375,-0.4297,-1.0937,0.1562,-0.0781,0.4297,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.6452,-0.8594,-0.3906,-1.0547,0.2344,-0.0391,0.4297,0.1172,0.8594,-0.2734,-0.0391,1.0547,-0.1953
5.0702,0.3812,-0.9766,-0.5078,-1.0937,0.2344,-0.1562,0.2734,0.0391,0.8203,-0.3125,-0.0781,0.9375,-0.2734
5.1793,0.6647,-0.9375,-0.4688,-1.0547,0.3125,-0.1562,0.1953,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.4594,-0.9375,-0.4688,-1.0156,0.3516,-0.1953,0.1562,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4497,-0.9375,-0.4688,-0.9766,0.3516,-0.2344,0.1172,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.5327,-0.9375,-0.4297,-0.9375,0.3906,-0.2734,0.0391,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.2344
5.0157,0.4252,-0.9766,-0.4297,-0.9375,0.4297,-0.3125,0.0000,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.3617,-0.8984,-0.3906,-0.8984,0.5078,-0.3125,-0.0391,0.1172,0.9375,-0.2344,-0.0391,0.9766,-0.1562
5.0702,0.4692,-0.9766,-0.4688,-0.9375,0.5078,-0.3125,-0.1172,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.8358,-0.9375,-0.3906,-0.8203,0.6641,-0.3516,-0.1953,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4594,-0.9766,-0.4297,-0.8203,0.6250,-0.3906,-0.2344,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4692,-1.0156,-0.4297,-0.8203,0.6250,-0.3906,-0.2734,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0702,0.7722,-1.0156,-0.4688,-0.7813,0.5859,-0.3906,-0.3125,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4594,-1.0547,-0.4688,-0.7813,0.5859,-0.3906,-0.3516,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.0635,-0.9375,-0.3516,-0.7422,0.6250,-0.3906,-0.3906,0.0781,0.9766,-0.2344,0.0000,1.0156,-0.1562
4.7976,0.8358,-1.0156,-0.3516,-0.7422,0.5859,-0.4297,-0.4688,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.4350,-1.0547,-0.3906,-0.7031,0.6250,-0.3906,-0.4688,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.6109,-1.0156,-0.3516,-0.5859,0.6250,-0.3516,-0.5078,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4643,-1.0156,-0.3516,-0.6250,0.5859,-0.3516,-0.5078,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4350,-1.0547,-0.3906,-0.5859,0.5859,-0.3516,-0.5469,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.6500,-1.0156,-0.3906,-0.5469,0.5859,-0.3516,-0.5469,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.9091,-1.0547,-0.3906,-0.4688,0.6641,-0.2344,-0.5469,0.0781,0.9375,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.4497,-1.0547,-0.4297,-0.4297,0.5078,-0.3516,-0.6250,0.0391,0.8594,-0.2734,0.0000,1.0937,-0.0781
4.9612,0.7918,-0.9766,-0.3906,-0.4297,0.4688,-0.3516,-0.7031,0.0000,0.8594,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.4203,-0.9375,-0.3516,-0.4297,0.5078,-0.3516,-0.7422,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4448,-0.8984,-0.3516,-0.3516,0.5469,-0.3906,-0.7422,0.0391,0.8594,-0.2734,0.0000,1.0547,-0.1953
4.9612,0.4008,-0.8984,-0.3906,-0.3906,0.5469,-0.4297,-0.8203,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.4154,-0.8594,-0.3906,-0.3516,0.6250,-0.4297,-0.8203,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1953
4.9612,1.2366,-0.7813,-0.3516,-0.3125,0.6641,-0.3906,-0.8203,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4252,-0.8594,-0.5078,-0.2734,0.6250,-0.3516,-0.8984,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9067,0.9091,-0.7813,-0.4297,-0.1953,0.7031,-0.2734,-0.9375,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.4057,-0.7422,-0.4297,-0.1953,0.6250,-0.3125,-0.9766,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.3910,-0.6250,-0.3906,-0.1562,0.6250,-0.2734,-0.9766,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4594,-0.6250,-0.3516,-0.1172,0.5859,-0.2734,-0.9766,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4839,-0.5859,-0.3516,-0.0781,0.5469,-0.3125,-1.0156,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,1.1828,-0.5859,-0.3906,-0.0391,0.5469,-0.3125,-0.9766,0.0781,0.8984,-0.2344,-0.0391,0.9766,-0.2344
5.0702,0.4106,-0.5078,-0.4688,-0.0781,0.5469,-0.3516,-1.0937,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3910,-0.5078,-0.4297,0.0000,0.5859,-0.3516,-1.0937,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4448,-0.4688,-0.4297,-0.0391,0.6250,-0.3516,-1.0937,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4057,-0.4688,-0.4688,0.0000,0.6641,-0.3516,-1.1328,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.8993,-0.3516,-0.4297,0.0391,0.7031,-0.3516,-1.1719,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4350,-0.3906,-0.4297,0.0781,0.7813,-0.3125,-1.2109,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,1.2414,-0.3125,-0.3516,0.1562,0.8203,-0.3125,-1.2500,0.0781,0.8984,-0.2344,0.0391,1.0547,-0.1562
4.9612,1.1681,-0.3125,-0.3516,0.1172,0.7813,-0.2734,-1.3281,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.5181,-0.2734,-0.3906,0.1562,0.8594,-0.1953,-1.3672,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.5572,-0.2344,-0.3906,0.1953,0.8984,-0.1953,-1.3672,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.5816,-0.2344,-0.3906,0.2344,0.9375,-0.1953,-1.4063,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.3715,-0.2344,-0.3906,0.1953,0.9766,-0.1953,-1.4453,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4399,-0.3125,-0.4297,0.1953,0.9766,-0.1953,-1.4844,0.0391,0.8594,-0.1953,0.0391,1.0547,-0.1562
4.9612,0.0587,-0.2734,-0.3125,0.3516,1.0937,-0.1953,-1.4844,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4399,-0.3125,-0.4297,0.1953,1.0547,-0.1953,-1.4844,0.0391,0.8984,-0.2734,0.0391,1.0547,-0.1562
4.9612,0.3959,-0.2734,-0.4297,0.2344,1.0937,-0.1953,-1.4453,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.3910,-0.2344,-0.4297,0.2734,1.2109,-0.1562,-1.4453,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4497,-0.1953,-0.4297,0.3906,1.2891,-0.1562,-1.4063,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4203,-0.1562,-0.3906,0.3125,1.3281,-0.1562,-1.4063,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9067,1.2023,-0.0391,-0.2734,0.4297,1.4453,-0.1172,-1.3281,0.0781,0.9375,-0.2344,0.0781,1.0547,-0.1562
5.0157,0.9726,-0.0781,-0.3516,0.4297,1.3281,-0.1953,-1.4063,0.0000,0.8203,-0.3516,-0.0391,0.9766,-0.2344
4.9612,0.3910,-0.0391,-0.3516,0.3906,1.2500,-0.2344,-1.4453,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.5279,0.0000,-0.3516,0.3906,1.2500,-0.2344,-1.4063,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4252,0.0391,-0.3516,0.4297,1.2891,-0.2344,-1.4844,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4252,0.0391,-0.3516,0.4688,1.3281,-0.2344,-1.5234,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4350,0.0391,-0.3516,0.5078,1.3672,-0.2734,-1.5625,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,1.1290,0.1172,-0.2734,0.6641,1.4453,-0.2734,-1.5234,0.2344,0.9375,-0.2344,0.0391,1.0156,-0.1562
4.7976,0.0929,0.0781,-0.3125,0.6250,1.4062,-0.3125,-1.5234,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0702,0.3861,0.0391,-0.3516,0.5859,1.4062,-0.3516,-1.4453,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.3568,0.0781,-0.3125,0.6250,1.4062,-0.3516,-1.3672,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4203,0.0781,-0.3125,0.6641,1.4453,-0.3125,-1.2500,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4399,0.0391,-0.2734,0.6641,1.4844,-0.3125,-1.1719,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4448,0.0391,-0.2734,0.7031,1.5234,-0.3125,-1.0937,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0702,0.9189,0.0391,-0.2344,0.7422,1.5625,-0.2734,-1.0156,0.0781,0.8594,-0.2734,0.0000,1.0547,-0.1562
5.1247,0.1711,0.0000,-0.2734,0.7031,1.5625,-0.3125,-1.0547,0.0000,0.8203,-0.3125,-0.0391,0.9375,-0.2344
4.9612,0.8602,0.0391,-0.1562,0.8203,1.7188,-0.2734,-1.0156,0.0391,0.9375,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.4741,0.0000,-0.2344,0.8203,1.7578,-0.3125,-0.9766,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.5230,0.0000,-0.2344,0.8984,1.8359,-0.3125,-0.9375,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4154,0.0391,-0.1953,0.8984,1.8750,-0.3125,-0.8984,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4106,0.0391,-0.1953,0.9375,1.9141,-0.3125,-0.8594,0.1172,0.9375,-0.2344,0.0000,1.0156,-0.1953
4.9067,1.2219,0.1172,-0.0781,1.0937,1.9922,-0.2734,-0.8594,0.0781,0.9375,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.3812,0.0000,-0.2344,1.0156,1.9141,-0.3516,-0.8594,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9067,0.4448,0.0000,-0.1953,1.0547,1.9531,-0.3516,-0.8594,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4350,0.0000,-0.1562,1.0937,1.9922,-0.3516,-0.7813,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4448,-0.0391,-0.1562,1.0937,1.9922,-0.3516,-0.8203,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9067,0.5132,-0.0391,-0.1953,1.1328,1.9922,-0.2734,-0.7813,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4594,-0.0391,-0.1953,1.1719,1.9531,-0.3125,-0.7813,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.1779,-0.0391,-0.1562,1.2109,1.9531,-0.2344,-0.7422,0.0781,0.8984,-0.2344,0.0781,1.0937,-0.1562
4.9612,0.7869,-0.0781,-0.1953,1.1328,1.8359,-0.2344,-0.7422,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4643,-0.1562,-0.1953,1.1328,1.8359,-0.1953,-0.7031,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.6549,-0.1953,-0.1953,1.1328,1.7969,-0.1562,-0.6641,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4497,-0.1953,-0.1953,1.1328,1.7578,-0.1172,-0.6250,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.3617,-0.2344,-0.1953,1.1328,1.6406,-0.1172,-0.6641,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
4.9612,0.4154,-0.2344,-0.1953,1.1719,1.7188,0.0000,-0.5859,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.1793,1.2268,-0.1562,-0.1953,1.1328,1.5625,-0.0781,-0.6250,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9067,0.7429,-0.2344,-0.2344,1.0937,1.5234,-0.1172,-0.6641,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9067,0.7136,-0.2344,-0.2344,1.0547,1.4844,-0.0781,-0.6250,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4203,-0.2734,-0.2734,1.0156,1.4844,-0.0781,-0.6641,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4301,-0.2734,-0.2734,1.0156,1.4844,-0.0781,-0.6641,0.1172,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4448,-0.3125,-0.2734,0.9766,1.4844,-0.0781,-0.6641,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4008,-0.3125,-0.2734,0.9375,1.4844,-0.0781,-0.6641,0.0781,0.8984,-0.2344,0.0391,1.0937,-0.1172
4.9612,0.7967,-0.3516,-0.3125,0.8984,1.4453,-0.0781,-0.7031,0.0391,0.8594,-0.3125,-0.0391,0.9375,-0.2344
