 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
11.6670,0.2981,-1.0156,0.0000,-1.6797,0.8203,-0.1172,-1.2109,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
11.9396,0.2346,-1.3672,0.0000,-1.5625,0.8594,-0.0781,-1.1719,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1031,0.2542,-1.3281,0.0000,-1.6016,0.8594,-0.0781,-1.0937,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2835,-1.0547,0.0391,-1.5625,0.7422,-0.0781,-1.0547,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.2248,-0.8594,0.0391,-1.5234,0.7031,-0.0781,-1.0547,-0.1172,0.8594,-0.1562,-0.1562,1.0156,-0.1562
0.1090,0.1955,-0.7813,0.2734,-1.4844,0.7813,-0.1562,-0.8984,-0.0391,0.9375,-0.0781,-0.1562,1.0156,-0.1172
12.0486,0.3666,-0.9766,0.1562,-1.5625,0.7422,-0.1562,-0.9375,-0.1562,0.8203,-0.1953,-0.2344,0.9766,-0.1953
12.0486,0.2444,-0.8594,0.1562,-1.5234,0.6641,-0.1953,-0.8594,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.2122,0.2444,-0.8594,0.2344,-1.4844,0.6641,-0.1562,-0.7031,-0.0781,0.8984,-0.1562,-0.1953,0.9766,-0.1562
12.3212,0.2444,-0.8203,0.2344,-1.6406,0.5859,-0.1953,-0.6250,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2444,-0.8203,0.3516,-1.6016,0.4688,-0.1562,-0.5859,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2346,-0.7422,0.3906,-1.6016,0.3906,-0.1172,-0.5469,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.4907,0.5034,-0.5859,0.4688,-1.5234,0.4688,-0.0391,-0.3906,-0.0391,0.9375,-0.1172,-0.1953,1.0156,-0.0781
0.0545,0.0440,-0.6641,0.3125,-1.6016,0.1953,-0.1562,-0.5078,-0.1953,0.7813,-0.1953,-0.2734,0.9375,-0.2344
11.7215,0.2395,-0.7422,0.3125,-1.5234,0.1953,-0.1172,-0.3906,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
11.8850,0.2053,-0.8203,0.3516,-1.4844,0.2344,-0.1172,-0.3516,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1953
12.1031,0.2248,-0.8594,0.3516,-1.4453,0.1562,-0.0781,-0.2344,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.3324,-0.8984,0.3516,-1.4063,0.0781,-0.0781,-0.1953,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2297,-0.9375,0.3125,-1.3672,0.0000,-0.0391,-0.1172,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.0000,0.0880,-0.8594,0.4297,-1.2891,0.0000,-0.0781,0.0391,-0.0781,0.8984,-0.1172,-0.1562,1.0547,-0.1172
11.8305,0.3128,-0.9375,0.3125,-1.3672,-0.0781,-0.1172,-0.0781,-0.1562,0.8203,-0.1953,-0.1953,0.9375,-0.1953
12.1576,0.2786,-0.8984,0.3906,-1.2891,0.0000,-0.0391,0.0391,-0.0391,0.8984,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.2688,-0.8203,0.3906,-1.2891,0.0781,0.0000,0.0781,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.3275,-0.7813,0.4297,-1.2891,0.0391,0.0391,0.1562,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1562
12.3212,0.3715,-0.7813,0.4297,-1.2891,-0.0391,0.1172,0.2344,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1562
12.2667,0.2590,-0.7813,0.4688,-1.2891,-0.1172,0.1562,0.2734,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.6542,0.4643,-0.6641,0.6641,-1.2500,-0.1172,0.2734,0.4688,-0.0781,0.9375,-0.0391,-0.0781,1.0937,-0.0781
13.8477,0.1124,-0.7813,0.5078,-1.2500,-0.1953,0.2344,0.5078,-0.1172,0.8984,-0.1562,-0.2734,0.8984,-0.2344
11.7215,0.2639,-0.8984,0.4297,-1.2891,-0.2734,0.2734,0.5078,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
11.9396,0.2297,-0.9766,0.4297,-1.2500,-0.3906,0.3906,0.6641,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.9754,0.4545,-1.0547,0.3906,-1.2500,-0.5469,0.4297,0.7422,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.2346,-1.1328,0.3516,-1.2500,-0.6250,0.5859,0.8984,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.3212,0.2688,-1.3281,0.2734,-1.1719,-0.8594,0.6250,1.0156,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
13.0844,0.7331,-1.3281,0.3516,-1.0937,-0.8984,0.8594,1.1719,0.0000,1.0547,0.0000,-0.0781,1.1328,-0.0781
0.7633,0.6061,-1.3672,0.2734,-1.1328,-1.2109,0.5859,0.8594,-0.1953,0.7813,-0.2344,-0.2734,0.8984,-0.2344
11.7760,0.2639,-1.4453,0.1562,-1.0937,-1.2891,0.6250,0.9375,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.2122,0.2688,-1.5234,0.1172,-1.0547,-1.4063,0.5859,0.9375,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1031,0.2248,-1.6406,0.0391,-1.0547,-1.3281,0.4297,0.8203,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2493,-1.7188,0.0391,-1.0156,-1.2500,0.3516,0.7813,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.2493,-1.7578,0.0000,-1.0156,-1.1719,0.2734,0.7422,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.0781
0.5452,0.2199,-1.7578,0.0391,-0.8984,-0.9766,0.3516,0.8594,-0.0391,0.9766,-0.0391,-0.1172,1.0156,-0.1562
13.8477,0.9482,-1.8750,-0.1172,-1.0547,-1.0156,0.1953,0.7031,-0.1953,0.7813,-0.1953,-0.2734,0.8984,-0.2344
11.8305,0.2639,-1.8750,-0.0781,-1.0156,-0.8203,0.2734,0.7422,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1562
12.0486,0.2395,-1.8359,-0.0391,-1.0547,-0.7422,0.2734,0.7813,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.2395,-1.7969,0.0000,-1.0547,-0.7422,0.3125,0.8984,-0.0781,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.2444,-1.7578,0.0391,-1.0937,-0.7813,0.3125,0.8984,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.2199,-1.7188,0.0391,-1.0937,-0.8203,0.3125,0.9766,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.2181,0.1564,-1.6797,0.1172,-1.0547,-0.8203,0.3125,1.0547,-0.0781,0.9375,-0.1172,-0.1562,1.0547,-0.1172
13.6296,1.1632,-1.7578,0.0000,-1.0937,-0.9375,0.1953,0.8984,-0.1562,0.7813,-0.1953,-0.2344,0.9375,-0.1953
11.8305,0.3128,-1.7969,0.0781,-1.0156,-0.9375,0.2344,0.9766,-0.1172,0.8984,-0.1172,-0.1953,0.9766,-0.1953
11.9941,0.2248,-1.8359,0.0781,-1.0156,-0.9375,0.2344,1.0156,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.2444,-1.8750,0.0781,-0.9766,-1.0156,0.2344,1.0156,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2053,-1.8359,0.1172,-0.9766,-1.0156,0.2734,1.0156,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.3177,-1.7578,0.1562,-0.9766,-0.9766,0.2734,0.9766,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.2181,0.1466,-1.6406,0.2734,-0.8594,-0.8594,0.3516,1.0547,-0.0781,1.0156,0.0000,-0.1172,1.0937,-0.1172
13.5206,1.2317,-1.6016,0.1953,-0.9766,-0.9375,0.2734,1.0156,-0.0391,0.9766,-0.0781,-0.1953,1.0156,-0.1562
11.8305,0.2737,-1.6016,0.1562,-1.0156,-0.8984,0.2734,0.8594,-0.1172,0.8984,-0.1172,-0.1953,0.9766,-0.1953
12.0486,0.2493,-1.5234,0.1562,-1.0156,-0.8203,0.2734,0.8203,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1953
12.1031,0.2395,-1.5625,0.1562,-1.0547,-0.7422,0.2734,0.7813,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2884,-1.5625,0.1562,-1.0547,-0.6641,0.2734,0.7813,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2667,0.2444,-1.6406,0.1562,-1.0937,-0.5859,0.1953,0.7422,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.3816,0.2053,-1.6016,0.3125,-1.0547,-0.4688,0.1562,0.7031,-0.1172,0.8594,-0.0391,-0.0781,1.0547,-0.1172
11.9396,0.2737,-1.6797,0.1953,-1.1328,-0.4297,0.0781,0.6250,-0.1562,0.8203,-0.1562,-0.1953,1.0156,-0.1562
12.0486,0.2346,-1.6406,0.2734,-1.1328,-0.3125,0.1172,0.6250,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.2199,-1.5234,0.3125,-1.1328,-0.1953,0.0781,0.5859,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2667,0.2444,-1.4453,0.3125,-1.1719,-0.1562,0.0391,0.5469,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2667,0.2248,-1.3281,0.3516,-1.1719,-0.1172,0.0391,0.4688,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2590,-1.2500,0.3516,-1.2109,0.0000,0.1172,0.4688,-0.0781,0.9375,-0.1172,-0.1562,1.0547,-0.0781
0.2726,0.6794,-1.1328,0.4297,-1.1719,0.0000,0.0391,0.3906,-0.1172,0.9375,-0.1172,-0.1562,1.0547,-0.0781
11.7215,0.2639,-1.1719,0.3125,-1.2109,-0.0781,0.0000,0.2734,-0.1562,0.8203,-0.1953,-0.2344,0.9766,-0.1953
11.9396,0.2346,-1.1328,0.3516,-1.1328,-0.0391,0.0781,0.2344,-0.0781,0.9375,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.2835,-1.1719,0.3906,-1.0937,0.0000,0.0781,0.1562,-0.1562,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2346,-1.2109,0.3906,-1.0547,0.0391,0.1172,0.0781,-0.0781,0.9375,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.3030,-1.2891,0.4297,-1.0547,0.0391,0.1172,0.0000,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2444,-1.3281,0.4297,-1.0547,0.1172,0.1562,-0.0391,-0.0391,1.0156,-0.0391,-0.0781,1.1719,-0.0391
1.4175,0.6452,-1.2500,0.5078,-1.0547,0.1562,0.1562,-0.1172,-0.1172,0.8203,-0.1953,-0.2344,0.8984,-0.2344
12.0486,0.3128,-1.4063,0.3516,-1.1719,0.1172,0.0781,-0.2734,-0.1562,0.8203,-0.1953,-0.1953,0.9766,-0.1953
11.9941,0.2346,-1.3672,0.4688,-1.1719,0.1953,0.0781,-0.2734,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.2493,-1.4453,0.4297,-1.2109,0.2734,0.0781,-0.3125,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2493,-1.4453,0.4297,-1.2109,0.3516,0.0781,-0.3516,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2493,-1.4063,0.3906,-1.2109,0.4297,0.0781,-0.3906,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.5997,0.7087,-1.2109,0.5078,-1.0937,0.5859,0.1953,-0.3125,-0.0391,0.9766,-0.0781,-0.1172,1.1328,-0.0781
13.5751,1.0850,-1.3672,0.2734,-1.2109,0.4688,-0.0391,-0.5469,-0.1953,0.7813,-0.1953,-0.2734,0.9375,-0.2344
11.7215,0.2786,-1.3281,0.3125,-1.1328,0.5469,0.0391,-0.5469,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
11.9941,0.2590,-1.2891,0.3125,-1.0937,0.5859,0.0000,-0.6250,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1031,0.2346,-1.2891,0.3125,-1.0156,0.6250,-0.0391,-0.7422,-0.1172,0.8594,-0.0781,-0.1562,1.0156,-0.1562
12.1576,0.2199,-1.2109,0.3125,-0.9766,0.6250,-0.0391,-0.8203,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.2053,-1.1328,0.3125,-0.9766,0.6641,-0.0781,-0.8984,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.0000,0.1417,-0.8984,0.3906,-0.8984,0.7031,0.0391,-0.8984,-0.0781,0.9375,-0.0781,-0.1172,1.0547,-0.1172
11.9396,0.5034,-0.8984,0.1953,-0.9766,0.4297,-0.1172,-1.0937,-0.1953,0.8203,-0.1953,-0.1953,0.9375,-0.1953
12.0486,0.2639,-0.7813,0.1953,-0.9375,0.4297,-0.0781,-1.2109,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1172
12.1576,0.2493,-0.7422,0.1562,-0.8984,0.4297,-0.0781,-1.3672,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2444,-0.7813,0.0781,-0.8984,0.5078,-0.1172,-1.5625,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2151,-0.8984,0.0000,-0.8594,0.5859,-0.1562,-1.7578,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2688,-0.9766,0.0000,-0.8594,0.7031,-0.2344,-1.8750,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.5938,0.5572,-1.1328,-0.0781,-0.7422,0.9375,-0.1562,-1.7969,0.0391,1.0547,0.0000,-0.0781,1.1719,-0.0391
13.8477,0.2004,-1.1719,-0.0391,-0.6641,0.9766,-0.2734,-1.8359,-0.1172,0.8203,-0.1953,-0.2734,0.8984,-0.2344
11.9396,0.2444,-1.2891,-0.1562,-0.7813,0.8984,-0.3516,-1.7969,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.2590,-1.2891,-0.1562,-0.7813,0.9766,-0.2734,-1.7188,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.2493,-1.2500,-0.1953,-0.7813,0.9375,-0.2734,-1.6797,-0.1562,0.8203,-0.1562,-0.2344,0.9766,-0.1953
12.1576,0.7967,-1.2109,-0.1953,-0.7031,0.9766,-0.2734,-1.6016,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
11.9941,0.2102,-1.1719,-0.1562,-0.7031,0.8984,-0.3125,-1.6016,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.8178,0.6158,-1.0156,-0.0391,-0.4688,0.8984,-0.2344,-1.5234,-0.0391,1.0156,-0.0781,-0.1562,1.0547,-0.0781
11.8305,0.3275,-1.0937,-0.2344,-0.6250,0.5859,-0.3516,-1.6406,-0.1953,0.8203,-0.1953,-0.2344,0.9375,-0.1953
11.9396,0.2395,-1.0547,-0.1953,-0.5469,0.5469,-0.2734,-1.6797,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1031,0.2346,-1.0156,-0.1562,-0.4688,0.5078,-0.3125,-1.7578,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.2297,-1.0156,-0.1172,-0.4297,0.5859,-0.3125,-1.7969,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2444,-0.9766,-0.1172,-0.3516,0.7422,-0.3516,-1.8359,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2639,-0.9766,-0.0781,-0.2734,0.8984,-0.3516,-1.8359,-0.1172,0.9375,-0.0781,-0.1562,1.0156,-0.1562
13.1935,0.7918,-0.8984,0.0000,-0.1562,1.1328,-0.2344,-1.7188,0.0000,0.9766,-0.0391,-0.1172,1.0547,-0.1172
0.3816,0.1075,-0.9375,-0.0391,-0.1562,1.0547,-0.3125,-1.7969,-0.1953,0.7813,-0.2344,-0.2734,0.8984,-0.2344
11.8305,0.3861,-1.0156,-0.1172,-0.2344,0.9766,-0.2734,-1.7578,-0.1562,0.8203,-0.1562,-0.1953,0.9766,-0.1953
11.9941,0.2151,-1.0156,-0.0781,-0.1953,0.9375,-0.1953,-1.6797,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2199,-0.9766,-0.0781,-0.1562,0.8984,-0.1562,-1.5625,-0.1172,0.8594,-0.1562,-0.1953,1.0937,-0.1172
12.3212,0.3421,-0.9375,-0.0391,-0.1562,0.8203,-0.1562,-1.4453,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2151,-0.8594,-0.0391,-0.1172,0.8203,-0.1562,-1.4063,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.2726,0.1515,-0.7422,0.0781,0.0391,1.0156,0.0000,-1.2500,0.0000,0.9766,-0.0781,-0.1172,1.1328,-0.0781
0.0000,1.2121,-0.7422,-0.0391,-0.0391,0.8984,-0.1172,-1.2891,-0.0781,0.8984,-0.1172,-0.1562,0.9375,-0.2344
11.8305,0.2639,-0.7031,0.0000,0.0000,0.8984,-0.0781,-1.3281,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.2639,-0.5859,0.0391,0.0781,0.8984,-0.1562,-1.3281,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2297,-0.4688,0.0000,0.1562,0.8984,-0.1562,-1.3672,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2395,-0.3516,0.0000,0.2734,0.8984,-0.1172,-1.4453,-0.0781,0.8594,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.2395,-0.2734,0.0391,0.3125,1.0156,-0.1562,-1.4063,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
1.1449,1.0557,-0.1172,0.1562,0.4297,1.1328,-0.0781,-1.3672,-0.0781,0.9375,-0.0781,-0.1562,1.0156,-0.1172
12.1576,0.3666,-0.2344,0.0391,0.3906,1.0156,-0.0391,-1.4453,-0.0781,0.8984,-0.0781,-0.1562,1.0156,-0.1562
11.8305,0.2248,-0.1953,0.0781,0.3906,0.9766,-0.1172,-1.4453,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
11.9941,0.2151,-0.1172,0.0781,0.4688,1.0156,-0.1172,-1.4063,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1953
12.2122,0.2590,-0.1172,0.1172,0.4688,0.9766,-0.0781,-1.3672,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2639,-0.1562,0.0781,0.4688,1.0156,-0.1172,-1.3281,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1953
12.1576,0.2151,-0.0391,0.1953,0.5469,1.0937,-0.1562,-1.2891,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1953
13.8477,1.1095,-0.1953,0.0391,0.7031,1.1719,-0.0781,-1.2109,-0.0781,0.8984,-0.1172,-0.1562,1.0547,-0.1562
0.2181,0.0293,-0.1953,0.1172,0.5078,1.0547,-0.1172,-1.2109,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.1576,0.4008,-0.0781,0.0391,0.5859,0.9766,-0.1172,-1.2109,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1576,0.2639,-0.0391,0.1562,0.7031,1.0937,-0.1172,-1.1719,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.0486,0.2004,0.0391,0.1172,0.7031,1.1328,-0.1172,-1.1328,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2102,0.0781,-0.0781,0.8203,1.1328,-0.0781,-1.1328,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.2297,0.1172,-0.1172,0.9766,1.1328,-0.0781,-1.0937,-0.1172,0.8594,-0.1562,-0.0781,1.0937,-0.1562
0.0000,1.0020,0.2734,0.0000,1.0547,1.2109,-0.0391,-1.0156,-0.0781,0.8984,-0.0781,-0.1172,1.0547,-0.1562
12.1031,0.2542,0.2344,-0.0781,0.9375,1.1328,-0.1562,-1.0156,-0.1562,0.8203,-0.1953,-0.1953,0.9766,-0.1953
12.3757,0.2835,0.3516,-0.0391,0.9766,1.3281,-0.1953,-0.9375,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2667,0.2346,0.4688,-0.0781,1.0547,1.2109,0.0781,-1.0547,-0.1172,0.8594,-0.1562,-0.1562,1.0156,-0.1562
12.2667,0.2151,0.5469,-0.0781,1.0937,1.2109,0.0000,-1.0156,-0.1172,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.8119,0.6940,0.6250,-0.0391,1.1328,1.2891,-0.3125,-0.7813,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.2122,0.2346,0.5078,-0.1172,1.0547,1.4844,-0.4297,-0.8203,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
13.7932,0.1173,0.5078,-0.0781,1.1719,1.6797,-0.1562,-0.8594,-0.0781,0.8984,-0.0781,-0.0781,1.0937,-0.0781
11.8305,0.3275,0.3125,-0.1172,1.0547,1.4844,-0.0781,-0.9375,-0.1562,0.8203,-0.1562,-0.1562,0.9766,-0.1953
12.5393,0.3421,0.2734,-0.0391,1.1328,1.4844,-0.1172,-0.8203,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.2667,0.3812,0.2344,-0.0391,1.0937,1.4844,-0.1953,-0.7422,-0.1172,0.8594,-0.1562,-0.1562,1.0156,-0.1953
12.2122,0.2590,0.1953,0.0391,1.0937,1.4844,-0.1953,-0.7031,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1953
12.2667,0.2395,0.1562,0.0781,1.0937,1.4453,-0.1562,-0.6641,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1172
12.2667,0.2395,0.1562,0.1172,1.0937,1.4844,-0.1172,-0.7031,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
13.4116,1.0606,0.1953,0.1562,1.1328,1.5625,-0.1953,-0.5859,-0.0391,0.8984,-0.1172,-0.1562,1.0156,-0.1562
13.8477,0.2346,0.2734,0.1953,1.1328,1.6016,-0.1953,-0.5469,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1953
11.6670,0.2444,0.1953,0.1172,1.0547,1.4453,-0.2344,-0.6250,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.4302,0.3275,0.2734,0.1953,1.0547,1.4844,-0.0781,-0.6641,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1953
12.0486,0.2297,0.3125,0.1562,1.0547,1.5234,-0.0391,-0.6641,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2151,0.3516,0.1562,1.0547,1.5234,-0.1172,-0.6250,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2297,0.3516,0.1562,1.0547,1.5234,-0.1953,-0.5859,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.4907,0.1613,0.3516,0.1562,1.0937,1.6406,-0.1172,-0.5078,0.0391,0.9375,-0.1172,-0.1953,0.9766,-0.1172
13.6842,1.1339,0.2344,0.0781,0.9766,1.4453,-0.2734,-0.6641,-0.1953,0.8203,-0.0781,-0.1953,0.9375,-0.2344
11.9941,0.2786,0.1953,0.1172,1.0547,1.5234,-0.1562,-0.6641,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
11.9941,0.2346,0.1562,0.1562,1.0547,1.5234,-0.1172,-0.6250,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2395,0.0781,0.1562,1.0156,1.5234,-0.1562,-0.6250,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.2346,0.0391,0.1562,0.9766,1.5234,-0.1562,-0.6641,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
13.0299,0.6794,0.0391,0.2344,1.0937,1.6406,-0.0781,-0.5859,-0.0391,0.9375,-0.0781,-0.1172,1.0547,-0.1172
0.7633,0.3324,0.0781,0.2344,0.9375,1.4844,-0.1562,-0.6250,-0.0391,0.9375,-0.0781,-0.1562,1.0547,-0.0781
13.0299,0.7722,-0.1172,0.0781,0.7422,1.3281,-0.2344,-0.7031,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
11.6670,0.3421,-0.0391,0.1172,0.7813,1.3672,-0.1953,-0.7422,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
11.9396,0.2542,-0.0391,0.1562,0.7422,1.4062,-0.1562,-0.7813,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2542,-0.0391,0.1562,0.7031,1.3672,-0.1562,-0.8594,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1031,0.2199,-0.0391,0.1562,0.6641,1.3672,-0.1562,-0.9375,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2346,-0.0391,0.1562,0.6250,1.3672,-0.1562,-1.0156,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.8178,0.4106,0.0000,0.2344,0.7422,1.4062,-0.1562,-1.0547,-0.1172,0.8594,-0.1562,-0.1953,1.0937,-0.1172
11.7760,0.2493,-0.1172,0.0781,0.5859,1.2891,-0.2344,-1.1719,-0.1562,0.8594,-0.1172,-0.1953,1.0156,-0.1953
12.5938,1.0020,-0.0781,0.0781,0.5469,1.3281,-0.2734,-1.2109,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1953
12.2122,0.6207,-0.1562,0.0781,0.5078,1.3281,-0.2344,-1.2109,-0.0781,0.9375,-0.1172,-0.1562,1.0547,-0.1562
12.1031,0.2639,-0.1953,0.0781,0.4688,1.3281,-0.1953,-1.2500,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1031,0.2248,-0.2344,0.0391,0.3906,1.3672,-0.1562,-1.2500,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.2102,-0.2734,0.0000,0.2734,1.3281,-0.1172,-1.2500,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.2181,0.1906,-0.2344,0.0391,0.3125,1.3672,-0.0781,-1.2109,-0.0781,0.8984,-0.1562,-0.1953,1.0156,-0.1172
