 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
0.8178,0.3030,0.1953,0.6641,0.3125,0.6250,0.6641,-0.1172,-0.2734,0.7813,-0.0781,0.1562,1.0547,0.0000
13.1935,0.6647,0.0781,0.5859,0.1562,0.4688,0.4688,-0.3125,-0.3906,0.6641,-0.1562,-0.1172,1.0937,-0.1172
12.9754,0.3568,0.1172,0.6641,0.1953,0.5469,0.6250,-0.2734,-0.3125,0.7422,-0.0391,-0.2344,1.0937,0.0000
13.4661,0.5132,0.1562,0.7813,0.2344,0.6250,0.7031,-0.2734,-0.3516,0.7813,0.0000,-0.2344,1.1719,0.0000
0.7633,0.7527,0.0781,0.7813,0.1953,0.6250,0.7422,-0.2734,-0.3516,0.8203,0.0781,-0.2344,1.1719,0.0000
13.2480,0.3421,0.0391,0.7813,0.1953,0.6250,0.7813,-0.2734,-0.3516,0.8203,0.1172,-0.2344,1.0547,-0.0391
13.3570,0.5718,0.0000,0.8203,0.1953,0.6641,0.8594,-0.2734,-0.3516,0.8594,0.1562,-0.1953,1.0547,-0.0781
0.0545,1.2023,0.0000,0.8984,0.2344,0.7031,0.9375,-0.1953,-0.2734,0.8984,0.1562,-0.1562,1.0937,0.0000
12.7028,0.4399,-0.1172,0.8594,0.1172,0.6250,0.8203,-0.2734,-0.3516,0.8594,0.1562,-0.1953,0.9375,-0.1172
13.0844,0.7038,-0.0391,1.0156,0.1953,0.7031,0.8984,-0.2344,-0.2344,0.9375,0.1172,-0.2344,0.9766,-0.0781
12.8664,0.3861,-0.0781,0.9375,0.1172,0.6641,0.9375,-0.1953,-0.2344,0.9375,0.1172,-0.2734,0.9766,-0.0781
12.8119,0.3372,-0.1172,0.9766,0.1172,0.6641,0.9766,-0.1562,-0.2344,0.9375,0.0781,-0.2734,0.9766,-0.1172
13.0299,0.5327,-0.0781,1.0156,0.1172,0.6641,0.9766,-0.1172,-0.2344,0.9375,0.0781,-0.2734,0.9766,-0.1172
12.8119,0.3470,-0.1172,1.0156,0.1172,0.6641,0.9375,-0.1172,-0.2734,0.9766,0.1172,-0.2344,1.0547,-0.0391
0.8178,0.3128,-0.0391,1.0547,0.1562,0.7031,0.9766,-0.0391,-0.2344,1.1328,0.2344,-0.1953,1.0937,-0.0391
12.5938,0.4399,-0.1562,0.9375,0.0391,0.6250,0.8984,-0.1172,-0.3906,1.0156,0.1562,-0.3516,1.0156,-0.1172
12.7028,0.3617,-0.1172,0.9766,0.0781,0.7031,0.9766,-0.0391,-0.3906,1.0937,0.1953,-0.2734,0.9766,-0.0781
12.8664,0.3763,-0.1172,0.9766,0.0781,0.6250,0.9375,-0.0781,-0.4297,1.0937,0.2734,-0.2734,1.2109,-0.1172
12.9754,0.3715,-0.1172,0.9766,0.0391,0.5859,0.8984,-0.0781,-0.4688,1.1328,0.2344,-0.3125,0.9375,-0.1172
12.8119,0.3568,-0.1172,0.9766,0.0391,0.5469,0.8984,-0.0391,-0.4297,1.1719,0.3516,-0.2344,0.9375,-0.1172
12.8119,0.4448,-0.1172,0.9766,0.0391,0.5469,0.8984,-0.0391,-0.3516,1.3672,0.4688,-0.1172,1.2109,-0.0391
13.8477,1.0606,-0.0781,1.0156,0.0781,0.5469,0.8984,-0.0391,-0.4297,1.3672,0.4688,-0.2344,1.1328,-0.0781
12.4847,0.3421,-0.1172,0.9766,0.0781,0.5859,0.8594,0.0000,-0.4297,1.3672,0.5469,-0.2734,0.9375,-0.1172
13.3570,0.5327,-0.0781,0.9766,0.0000,0.5078,0.8203,-0.0781,-0.4688,1.3672,0.5859,-0.2734,0.9766,-0.1172
12.9209,0.4790,-0.1172,0.9766,0.0000,0.5078,0.7813,-0.1172,-0.4688,1.3672,0.6641,-0.3125,0.9766,-0.0781
12.8664,0.3177,-0.1172,0.9766,0.0000,0.5078,0.7813,-0.1172,-0.4688,1.3672,0.7031,-0.3125,1.0156,-0.1172
12.9754,0.3421,-0.0781,0.9766,0.0000,0.5469,0.7813,-0.1172,-0.4688,1.4062,0.7813,-0.3125,1.0156,-0.0391
2.7259,0.3666,-0.0781,0.9766,0.0000,0.5078,0.7422,-0.0391,-0.7813,1.6406,1.2891,0.1562,1.5625,1.9141
9.7043,0.4643,0.0000,1.0156,0.0391,0.5859,0.8203,-0.0781,-1.2109,2.1094,3.7109,-1.1719,1.7578,0.5469
11.7760,0.4350,-0.1172,0.9375,-0.0391,0.5078,0.7422,-0.1172,-0.3516,3.7500,4.6094,-1.2500,-0.0781,-0.3125
1.8536,0.7967,-0.0391,0.9766,0.0391,0.5859,0.7813,-0.0781,0.8594,4.6875,4.8828,0.1953,1.2109,0.3125
10.4130,0.5132,-0.0781,0.8984,-0.0391,0.5078,0.7031,-0.1562,1.1328,3.5938,2.9688,-0.1953,0.7813,-1.3672
6.7603,1.1193,0.0000,0.9375,0.0000,0.5469,0.7422,-0.1172,0.8594,2.3828,0.4688,0.1172,0.5078,-1.6016
7.6326,0.3275,-0.0391,0.8984,0.0000,0.5469,0.7422,-0.1172,1.5625,2.0703,-0.1953,0.5078,0.8984,-0.8594
11.7215,0.5376,0.0781,1.0547,0.1172,0.6641,0.8984,-0.0391,1.1719,1.5625,-0.1953,0.3906,1.2109,-0.3125
11.7760,0.6500,-0.0781,0.8594,-0.0391,0.5078,0.7031,-0.1562,0.3516,0.5078,-0.3516,-0.4688,0.9766,0.1562
13.7387,0.3568,-0.0391,0.8984,0.0000,0.5859,0.7813,-0.1562,-0.1562,0.3516,0.0000,-0.8984,1.1328,0.3516
13.6842,0.6549,-0.0391,0.8984,0.0000,0.5469,0.7813,-0.1562,-0.0781,0.4297,0.2734,-0.6641,0.9375,-0.2344
11.2308,0.3372,-0.0781,0.8984,0.0000,0.5469,0.8203,-0.1953,0.1562,0.3125,0.5469,-0.2734,0.7031,-0.5859
11.2308,0.3666,-0.0781,0.8984,0.0000,0.5859,0.8594,-0.1953,0.3516,0.2734,0.7031,-0.1562,0.7813,-0.4297
11.9941,0.5914,-0.0391,0.8984,0.0000,0.5859,0.8984,-0.1953,0.0391,0.9375,0.8203,-0.1562,1.0547,-0.1953
0.5997,0.4448,0.0781,1.0937,0.0781,0.6250,1.0547,-0.1562,-0.2734,1.3281,0.8203,0.0781,1.2891,0.0000
12.8119,0.5132,-0.1172,0.8594,-0.0781,0.5078,0.9766,-0.2734,-0.5859,1.1328,0.4688,-0.0391,1.2109,0.0000
13.0844,0.3959,-0.0781,0.9375,0.0000,0.5859,1.1328,-0.2344,-0.5859,1.1328,0.4297,0.0000,1.1719,0.0000
12.9754,0.3470,-0.1172,0.9766,0.0000,0.6250,1.1719,-0.2344,-0.5078,1.1719,0.3906,0.0391,1.1328,-0.0781
12.8664,0.5670,-0.0391,1.0937,0.1172,0.7031,1.3281,-0.1172,-0.2344,1.2891,0.4297,0.2344,1.0547,-0.1562
12.5938,0.3421,-0.1562,0.9766,0.0391,0.5859,1.2109,-0.1953,-0.1953,1.1328,0.3125,0.1953,1.0547,-0.0781
12.9209,0.4203,-0.1562,1.0156,0.0391,0.5469,1.1719,-0.1562,-0.1953,1.0547,0.2344,0.0781,1.0156,-0.1172
0.6542,0.4057,0.0000,1.1719,0.1562,0.6250,1.2500,-0.0391,-0.1562,1.0547,0.3125,0.0781,1.1719,-0.0781
12.3212,0.8211,-0.0391,1.0547,0.0391,0.5078,1.0937,-0.0781,-0.2344,0.8984,0.2344,-0.0781,1.0547,-0.1562
12.8119,0.6745,-0.1172,1.0547,0.0391,0.5078,1.0937,-0.0781,-0.3516,0.8984,0.3125,-0.1953,1.0937,-0.1953
12.2122,0.3715,-0.1172,1.0547,0.0391,0.4297,0.9766,-0.0781,-0.3906,0.9766,0.3906,-0.0781,0.9375,-0.1953
12.3212,0.3666,-0.1172,1.0547,0.0391,0.4297,0.8984,-0.0781,-0.4297,0.9375,0.4297,-0.1562,0.9375,-0.1953
12.3757,0.3519,-0.1172,1.0547,0.0391,0.4297,0.8203,-0.1172,-0.4297,0.8984,0.4688,-0.1562,0.9375,-0.1562
12.4847,0.3666,-0.1172,1.0937,0.0391,0.4297,0.7422,-0.1172,-0.4688,0.8594,0.4688,-0.1172,0.9766,-0.1953
13.9022,1.1241,-0.0391,1.0937,0.0781,0.4297,0.7813,-0.0781,-0.4297,0.9766,0.6250,0.0000,1.0547,-0.1562
13.7387,1.2463,-0.0781,1.0156,0.0391,0.4297,0.7422,-0.1172,-0.4297,0.8984,0.4688,0.0000,0.9375,-0.2734
11.7760,0.3519,-0.1172,0.9766,0.0391,0.3906,0.7031,-0.1562,-0.4688,0.9766,0.5078,0.1172,0.9766,-0.2344
12.1576,0.3617,-0.0781,0.9766,0.0391,0.3906,0.7031,-0.1562,-0.4688,1.0156,0.5859,0.1562,0.9766,-0.1562
12.2667,0.3617,-0.0781,1.0156,0.0781,0.4297,0.7031,-0.1562,-0.4688,1.0156,0.5859,0.1172,0.9766,-0.1953
12.4847,0.3861,-0.0781,0.9375,0.0781,0.4297,0.7422,-0.1953,-0.4297,1.0156,0.5469,0.0391,1.0156,-0.1953
12.4847,0.4203,-0.0781,0.9375,0.1172,0.4297,0.7422,-0.1953,-0.3906,1.0156,0.5469,-0.0391,1.0156,-0.1562
0.1636,0.1173,-0.0391,1.0156,0.1953,0.5469,0.8594,-0.1562,-0.2734,1.0937,0.5078,-0.0781,1.0156,-0.1562
13.2480,0.2297,-0.0391,0.9375,0.1562,0.4688,0.7031,-0.1953,-0.3516,0.9766,0.4297,-0.1562,0.9766,-0.2344
12.1576,0.4936,-0.0781,0.8984,0.1172,0.4297,0.7031,-0.2734,-0.3516,0.9375,0.3516,-0.1953,1.0156,-0.1953
12.2122,0.4154,-0.0391,0.9375,0.1562,0.4688,0.7031,-0.2734,-0.3125,0.9375,0.3516,-0.1953,1.0547,-0.1562
12.4302,0.3763,-0.0781,0.9375,0.1953,0.4688,0.7031,-0.2734,-0.2734,0.9375,0.3516,-0.1953,1.0156,-0.1562
12.5393,0.3519,-0.0781,0.9375,0.1953,0.4688,0.7031,-0.2734,-0.2734,0.9375,0.3125,-0.0781,1.0156,-0.1562
13.5206,1.0606,-0.0391,0.9766,0.2344,0.4688,0.7031,-0.2734,-0.2734,0.9375,0.3125,-0.1172,1.0547,-0.1562
0.1636,0.4741,-0.0391,0.9766,0.2734,0.5078,0.7813,-0.1562,-0.2344,0.9766,0.3125,-0.1562,1.0156,-0.1562
11.9941,0.4545,-0.1172,0.8984,0.1562,0.4297,0.6250,-0.3125,-0.2734,0.9766,0.2734,-0.1953,0.9766,-0.1953
12.5393,0.4545,-0.0781,0.9375,0.1953,0.4688,0.7031,-0.2734,-0.1562,1.0937,0.3125,-0.1562,1.0547,-0.1172
13.3025,0.5670,-0.0391,0.9375,0.1953,0.4688,0.7031,-0.2734,-0.1562,1.0547,0.2734,-0.1953,1.0156,-0.0781
12.8664,0.3910,-0.0391,1.0156,0.2344,0.5078,0.7422,-0.2734,-0.1562,1.0937,0.2734,-0.1953,1.0156,-0.0781
13.0299,0.4497,-0.0391,0.9375,0.1953,0.4688,0.7422,-0.2734,-0.1562,1.0937,0.2734,-0.1953,0.9766,-0.0781
12.9754,0.3519,-0.0391,0.8984,0.1562,0.4297,0.7031,-0.3125,-0.1953,1.1328,0.2734,-0.1953,0.9375,-0.0781
0.4361,1.1535,0.0781,1.0156,0.2734,0.5469,0.8594,-0.2344,-0.0781,1.2891,0.3906,-0.1562,0.9766,-0.0781
13.3025,0.6696,0.0000,0.8984,0.1953,0.4688,0.7813,-0.2734,-0.1953,1.1328,0.1953,-0.2734,0.9766,-0.1172
13.0299,0.4692,0.0000,0.8594,0.1562,0.4297,0.7422,-0.3125,-0.1953,1.1328,0.1953,-0.2344,0.9375,-0.1172
12.9754,0.4350,0.0391,0.8594,0.1562,0.4688,0.7813,-0.3125,-0.1953,1.1328,0.1562,-0.2344,1.0156,-0.1172
13.0299,0.4545,0.0391,0.8203,0.1562,0.4688,0.7422,-0.3125,-0.1953,1.1328,0.1172,-0.2734,1.0156,-0.0781
12.9754,0.4448,0.0391,0.8594,0.1562,0.4688,0.7813,-0.3125,-0.1953,1.1328,0.1172,-0.1562,1.0937,-0.0781
13.0299,0.3959,0.0391,0.8203,0.1562,0.4688,0.7813,-0.3516,-0.1562,1.2109,0.1172,-0.1562,1.1328,0.0000
0.6542,1.2121,0.0781,0.8984,0.1953,0.4688,0.8203,-0.2734,-0.1562,1.1328,0.0781,-0.1172,1.1328,0.0391
12.5938,0.3617,0.0000,0.8203,0.1562,0.4297,0.7813,-0.3516,-0.1562,1.0937,0.0781,-0.1172,1.0937,-0.1172
12.9754,0.8162,0.0391,0.8594,0.1953,0.4297,0.8203,-0.3516,-0.1172,1.0547,0.0000,-0.1562,1.0937,-0.1172
12.6483,0.3715,0.0000,0.8203,0.1953,0.5078,0.8594,-0.3125,-0.0391,1.0547,0.0000,-0.1953,1.0547,-0.1172
12.9209,0.3763,0.0000,0.8203,0.1953,0.4297,0.8203,-0.3516,-0.0391,1.0547,-0.0391,-0.2344,1.0937,-0.0781
12.9754,0.3519,0.0000,0.8203,0.1953,0.4297,0.8203,-0.3516,0.0391,1.0156,-0.0781,-0.2344,1.0937,-0.0781
0.0000,0.9384,0.0391,0.8594,0.2344,0.4688,0.8594,-0.3125,0.1172,1.0547,-0.0391,-0.2344,1.0547,-0.0391
0.3816,0.0244,0.0781,0.8984,0.2734,0.4688,0.8594,-0.3125,0.1562,0.9766,-0.1172,-0.2734,0.9766,-0.0781
12.7573,0.4008,0.0000,0.7813,0.1953,0.3906,0.7813,-0.3125,0.1953,0.9766,-0.1172,-0.3125,0.9766,-0.0391
13.1390,0.4008,0.0391,0.7813,0.1953,0.3906,0.7813,-0.3516,0.2344,0.8984,-0.1562,-0.3906,0.9375,-0.0391
13.1390,0.4203,0.0781,0.7813,0.2344,0.3906,0.7422,-0.3516,0.3516,0.9375,-0.1953,-0.3906,0.8984,-0.0391
13.3570,0.3812,0.0781,0.7422,0.2344,0.3906,0.7422,-0.3125,0.4297,0.8984,-0.2344,-0.3906,0.8984,0.0000
13.3570,0.3470,0.0781,0.7422,0.2344,0.3906,0.7422,-0.3125,0.4688,0.8594,-0.2734,-0.3906,0.9375,0.0000
1.3084,0.4790,0.2734,0.8984,0.3906,0.4688,0.8203,-0.2344,0.6641,0.9375,-0.2734,-0.3516,0.9766,0.0391
13.1935,0.5474,0.0391,0.6641,0.2344,0.3125,0.6641,-0.3906,0.5469,0.8203,-0.3906,-0.4688,0.8984,-0.0781
12.9754,0.3519,0.0391,0.6641,0.3125,0.3906,0.7031,-0.3516,0.6250,0.8203,-0.3906,-0.4297,0.9375,-0.0391
13.3025,0.3617,0.0391,0.6641,0.3125,0.3906,0.7031,-0.3125,0.6250,0.8594,-0.3125,-0.4688,0.9766,0.0000
13.3570,0.3519,0.0391,0.6641,0.3125,0.3906,0.7422,-0.3516,0.6250,0.8203,-0.3125,-0.5078,0.9766,0.0000
13.6296,0.4301,0.0000,0.6641,0.3516,0.3906,0.7422,-0.3516,0.5859,0.8203,-0.3125,-0.5469,1.0156,0.0391
13.9022,0.5181,0.0000,0.7031,0.3516,0.3906,0.7422,-0.3516,0.5078,0.8203,-0.2734,-0.5469,1.0547,0.0781
2.4533,0.4888,0.0781,0.8203,0.4688,0.4688,0.8984,-0.2734,0.5859,0.8984,-0.2344,-0.4688,1.1328,0.2344
0.6542,0.8749,-0.0781,0.7031,0.3516,0.3125,0.7031,-0.4297,0.3516,0.7813,-0.2734,-0.5078,1.0156,0.0781
13.4661,0.4008,-0.0781,0.7813,0.3516,0.3906,0.8203,-0.3516,0.2734,0.7031,-0.2344,-0.4688,1.0547,0.0781
13.5751,0.3959,-0.0781,0.8203,0.3516,0.3906,0.8203,-0.3906,0.1953,0.7031,-0.3125,-0.4297,1.0547,0.0000
13.5206,0.3715,-0.0781,0.8984,0.3516,0.4297,0.8594,-0.3516,0.1562,0.7031,-0.3516,-0.4297,1.0547,0.0000
13.4661,0.3421,-0.1172,0.8984,0.3516,0.4297,0.8594,-0.3906,0.1172,0.6641,-0.4297,-0.4688,1.0547,0.0000
13.4661,0.4057,-0.0781,1.0547,0.3906,0.5078,0.9375,-0.3906,0.0781,0.7031,-0.4688,-0.5078,1.0547,0.0000
1.4720,0.2493,-0.0391,1.0547,0.3906,0.5469,1.0156,-0.3125,0.0391,0.7031,-0.4688,-0.5078,1.0547,0.0391
13.2480,0.6256,-0.1562,0.9375,0.2734,0.4297,0.8984,-0.4297,-0.1953,0.5469,-0.6250,-0.5859,0.9375,-0.0391
13.4116,0.4936,-0.1172,1.0156,0.3125,0.5078,0.9766,-0.3906,-0.2734,0.5469,-0.7031,-0.5859,1.0156,0.0000
0.8178,1.0606,-0.1172,1.0547,0.2734,0.5078,0.9766,-0.3906,0.3906,0.6641,-0.3906,-0.5469,1.0156,-0.0391
12.9209,0.3372,-0.1562,1.0547,0.3125,0.5859,1.1328,-0.3516,1.3672,1.4062,-0.9375,-0.5078,1.0547,-0.0391
13.1390,0.3519,-0.1562,1.0937,0.2734,0.5469,1.0937,-0.3125,0.9375,0.4297,-0.2344,-0.4688,1.0937,-0.0781
13.0844,0.3470,-0.1562,1.1328,0.2734,0.5469,1.0937,-0.3516,0.4688,0.0391,-1.0937,-0.4688,1.1328,-0.0781
1.1449,0.2981,-0.0781,1.2109,0.2734,0.6250,1.1328,-0.3125,-0.5859,0.0781,-1.9531,-0.3906,1.2500,0.0000
0.8178,0.2737,-0.1172,1.1719,0.2344,0.5859,1.0937,-0.3125,-1.0937,-0.0781,-1.6406,-0.5078,1.1719,-0.0781
13.6842,0.6989,-0.1172,1.1719,0.1953,0.5859,1.0937,-0.2734,-0.2734,0.5469,-0.5859,-0.4688,1.2891,-0.0391
13.0844,0.3617,-0.1172,1.2109,0.1562,0.6250,1.0937,-0.2734,0.8203,1.2500,-0.1172,-0.4688,1.3672,0.0000
13.4116,0.3470,-0.1172,1.2500,0.1562,0.6641,1.0937,-0.2734,0.8984,1.4844,0.0781,-0.4297,1.4844,0.0391
13.5206,0.3666,-0.1172,1.2500,0.1172,0.6641,1.0937,-0.2734,0.6641,1.0937,-0.2734,-0.3906,1.5234,0.0781
13.5751,0.3666,-0.1562,1.2891,0.1172,0.6641,1.1328,-0.2734,0.3906,0.7813,-0.9766,-0.3906,1.5625,0.0000
2.1807,0.6500,-0.0781,1.3672,0.1172,0.7031,1.1719,-0.1953,-0.2344,1.0156,-1.1719,-0.3125,1.5625,0.0391
12.9209,0.6109,-0.1172,1.3672,0.0781,0.7031,1.1719,-0.1953,-0.4688,1.2109,-0.8594,-0.3516,1.4844,-0.0391
13.2480,0.4008,-0.1562,1.3672,0.0391,0.7031,1.1328,-0.2344,-0.3125,1.1719,-0.5469,-0.2734,1.5234,-0.0391
13.2480,0.4350,-0.1172,1.4844,0.0781,0.7422,1.2109,-0.0781,-0.1562,1.1719,-0.3906,-0.2734,1.4844,-0.0781
12.9754,0.3910,-0.1562,1.4453,0.0000,0.7422,1.2109,-0.1562,-0.2344,1.1719,-0.3906,-0.2734,1.4453,-0.1562
13.3570,0.6305,-0.1562,1.4453,0.0000,0.7031,1.2109,-0.1562,-0.5078,1.1328,-0.2734,-0.2734,1.3672,-0.1953
12.4847,0.4692,-0.1172,1.4453,0.0000,0.7031,1.2891,-0.0781,-0.5859,1.2109,-0.0781,-0.1562,1.4844,-0.1562
13.6842,1.2268,-0.1172,1.4453,0.0000,0.7031,1.2500,-0.0781,-0.7422,1.2891,0.2734,-0.2734,1.2891,-0.3125
11.5579,0.4839,-0.1172,1.3672,-0.0781,0.6641,1.2109,-0.1172,-1.0547,1.8750,0.8594,-0.2734,1.2109,-0.3906
11.7215,0.5767,-0.0781,1.3672,-0.0391,0.6641,1.2500,-0.0781,-1.6406,2.3828,1.2500,-0.3125,1.1719,-0.4297
11.1218,0.4252,-0.0781,1.3281,-0.0781,0.6641,1.2109,-0.0391,-1.2891,1.7578,0.8203,-0.3125,1.0547,-0.5078
10.4676,0.4106,-0.0781,1.2891,-0.0781,0.6250,1.1719,-0.0391,-1.1719,1.8359,0.0781,-0.3906,0.8984,-0.7031
10.0859,0.4936,-0.1562,1.2891,-0.0781,0.5859,1.1328,-0.0391,-0.8594,1.8750,-0.3516,-0.3516,0.8203,-0.7813
9.4862,0.3861,-0.1953,1.2891,-0.0391,0.6250,1.1719,0.0391,-0.5469,1.8750,-0.3516,-0.3125,0.8594,-0.7813
10.1950,1.0557,-0.2344,1.3672,-0.0391,0.6250,1.2891,0.0781,-0.2344,1.6797,-0.3906,-0.3906,0.7422,-0.8984
8.8320,0.5621,-0.3125,1.3281,-0.1562,0.6641,1.2891,0.0391,0.0781,1.2500,-0.5859,-0.5859,0.6641,-0.9375
8.5049,0.4008,-0.3516,1.3281,-0.2344,0.6641,1.2891,0.0000,0.2734,1.0547,-0.5859,-0.7422,0.6641,-0.9375
8.5049,0.3421,-0.3516,1.3672,-0.2734,0.7031,1.3281,0.0391,0.4297,0.8203,-0.4688,-0.9766,0.6641,-0.9375
8.7230,0.7380,-0.3516,1.3672,-0.2734,0.7813,1.3281,0.1172,0.4688,0.5469,-0.3125,-1.1328,0.7422,-1.0156
8.0142,0.3568,-0.3906,1.3281,-0.2734,0.7813,1.3281,0.1953,0.5078,0.5469,-0.1953,-1.1328,0.7031,-1.0547
8.3413,0.3568,-0.3906,1.2891,-0.2734,0.7813,1.3281,0.1953,0.3516,0.6250,-0.0781,-1.0937,0.6641,-0.8203
11.5034,0.3568,-0.3125,1.3281,-0.2344,0.7813,1.2500,0.2734,0.1172,0.7031,0.0000,-1.3672,0.7031,-0.4297
10.9582,0.5914,-0.4297,1.0937,-0.3516,0.6250,1.0937,0.2734,-0.0391,0.7422,0.0000,-1.4453,0.9766,-0.1562
11.2853,0.3910,-0.4297,1.0937,-0.3125,0.6641,1.0547,0.3516,0.0000,0.8594,-0.0391,-1.2109,1.0937,-0.3125
10.9037,0.6305,-0.3906,1.0547,-0.3516,0.5859,0.8594,0.3516,0.0391,0.8984,-0.1172,-1.0937,0.8984,-0.6250
9.7588,0.3470,-0.3906,0.9766,-0.3516,0.5859,0.7422,0.3516,0.0391,0.8984,-0.0781,-0.7813,0.8203,-0.7422
10.0314,0.3959,-0.3906,0.9375,-0.3516,0.6641,0.7422,0.4297,0.1172,0.9766,0.0391,-0.4297,0.7813,-0.6641
10.6311,0.8944,-0.3125,0.9375,-0.2734,0.7031,0.6250,0.4297,0.1562,1.0547,0.2344,-0.2344,0.6641,-0.5859
11.2853,0.4643,-0.2734,0.9375,-0.3125,0.5859,0.4688,0.3906,0.0781,0.9766,0.2344,-0.3125,0.6250,-0.7031
9.2682,0.5670,-0.3906,0.7422,-0.3906,0.5078,0.4297,0.3516,0.0000,0.9375,0.1562,-0.3125,0.4297,-0.7422
9.4862,0.4741,-0.3516,0.7422,-0.3516,0.5078,0.4297,0.3906,0.0000,0.9766,0.1953,-0.3125,0.4297,-0.7031
9.5407,0.3568,-0.3125,0.7422,-0.3125,0.5469,0.5078,0.4297,0.0781,1.0156,0.1953,-0.3516,0.5859,-0.6641
9.9224,0.3666,-0.2734,0.7031,-0.3125,0.4688,0.5859,0.3906,0.0000,0.9375,0.1562,-0.3906,0.5469,-0.6250
10.1404,0.4106,-0.2734,0.7031,-0.3125,0.4297,0.6250,0.3906,0.0000,0.8984,0.0781,-0.3906,0.4688,-0.6250
11.7760,0.2199,-0.1562,0.8203,-0.1562,0.5078,0.8594,0.5469,0.1172,1.0156,0.1562,-0.2734,0.7422,-0.4297
10.7402,0.7625,-0.2734,0.6250,-0.2734,0.3125,0.7813,0.3516,-0.0781,0.7813,-0.0391,-0.3906,0.7813,-0.5859
10.0314,0.3617,-0.2344,0.6250,-0.2344,0.2734,0.8203,0.3125,-0.0781,0.8203,-0.1172,-0.4297,0.8203,-0.5469
10.5221,0.3666,-0.3125,0.5859,-0.1953,0.2734,0.8984,0.3516,-0.0781,0.8203,-0.1562,-0.4688,0.9766,-0.4688
10.8492,0.3324,-0.3125,0.6250,-0.1172,0.2734,0.9766,0.4297,-0.0391,0.8203,-0.1172,-0.5078,1.0156,-0.4297
11.2853,0.3519,-0.3516,0.5078,-0.1953,0.1562,0.8984,0.3516,-0.1562,0.8203,-0.1562,-0.4688,0.8984,-0.3516
11.9396,0.4741,-0.3906,0.5078,-0.1562,0.0781,0.8594,0.3516,-0.1562,0.8203,-0.1562,-0.5078,1.0156,-0.2734
0.6542,0.7087,-0.3516,0.5859,-0.0391,0.1953,0.9375,0.4688,-0.1172,0.8984,-0.1172,-0.3906,1.2500,-0.1562
12.3757,0.7136,-0.4297,0.4688,-0.1953,0.0000,0.7422,0.3516,-0.2344,0.8203,-0.1953,-0.3906,1.0547,-0.1172
12.7028,0.6598,-0.4297,0.5078,-0.1172,0.0781,0.7422,0.3906,-0.3125,0.8203,-0.1562,-0.2344,0.9375,-0.0781
13.1390,0.6452,-0.4297,0.5469,-0.1172,0.0781,0.7422,0.4688,-0.3125,0.8984,-0.0781,-0.1562,0.9766,0.0000
0.1090,0.7283,-0.4297,0.5469,-0.1562,0.0391,0.6641,0.3906,-0.3125,0.8594,-0.0781,-0.1562,1.0156,0.0781
13.9022,0.6794,-0.4688,0.5469,-0.1562,0.0781,0.6641,0.3906,-0.3125,0.9375,-0.0391,-0.1172,1.0547,0.0781
0.0545,0.6500,-0.4297,0.6250,-0.1562,0.0781,0.6641,0.3906,-0.2734,0.9375,-0.0391,-0.0781,1.0156,0.1562
1.5810,0.1955,-0.3906,0.6250,-0.1172,0.1953,0.7031,0.3906,-0.2344,0.8984,0.0000,0.0000,1.0937,0.1953
0.8723,1.0508,-0.4688,0.6641,-0.1562,0.1562,0.7031,0.3125,-0.2734,0.8984,0.0000,-0.0391,1.0937,0.2344
0.4907,0.6598,-0.4297,0.6250,-0.1562,0.1953,0.7422,0.2734,-0.3125,0.8594,0.0000,0.0000,1.1719,0.2734
2.2898,1.2366,-0.3906,0.7422,-0.1172,0.2344,0.7813,0.2344,-0.3516,0.8594,-0.0391,-0.0391,1.2109,0.3516
1.1994,0.6843,-0.4297,0.7031,-0.1172,0.3125,0.8203,0.1953,-0.3516,0.8984,-0.0781,0.0000,1.2109,0.4297
1.5810,0.6305,-0.4297,0.7813,-0.1172,0.3516,0.8594,0.1953,-0.3125,0.8984,-0.1172,0.0000,1.1719,0.4297
1.7991,0.6207,-0.4297,0.8203,-0.0781,0.3906,0.9375,0.1562,-0.3125,0.8984,-0.1562,-0.0391,1.1719,0.4688
3.2711,0.2346,-0.3906,0.8984,-0.0391,0.4688,0.8984,0.1562,-0.2344,0.9375,-0.1562,-0.0391,1.2109,0.5078
1.6356,0.7185,-0.4688,0.8594,-0.1172,0.4297,0.8203,0.0781,-0.2734,0.8594,-0.1953,-0.0781,1.1328,0.4297
1.5265,1.0166,-0.4297,0.8984,-0.0781,0.4297,0.8594,0.0781,-0.2344,0.8594,-0.1562,-0.1172,1.1328,0.3906
1.6901,0.7185,-0.4297,0.9766,0.0391,0.5078,0.8203,0.0781,-0.1953,0.8594,-0.1562,-0.1562,1.1328,0.3906
2.3443,0.9286,-0.4297,0.9375,-0.0781,0.4297,0.7813,0.0781,-0.1953,0.8594,-0.1562,-0.1562,1.1328,0.3906
1.3630,0.6354,-0.4297,0.9766,-0.0391,0.3906,0.7813,0.1172,-0.1953,0.8594,-0.1172,-0.1953,1.2109,0.3125
1.3084,0.6305,-0.4688,1.0156,-0.0391,0.4297,0.7422,0.1172,-0.1562,0.8984,-0.1172,-0.2734,1.2500,0.3125
