 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
12.0486,0.1466,-1.8750,-1.1328,0.0781,1.7969,-1.1719,-1.0156,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1662,-1.8750,-1.1328,0.0781,1.7578,-1.1719,-1.0547,-0.1562,0.8594,-0.1562,-0.2734,0.9375,-0.2344
12.8664,0.6696,-1.7969,-1.0547,0.1172,1.7578,-1.2109,-1.0937,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
0.1090,0.1075,-1.7578,-0.9375,0.2344,1.8750,-1.1719,-1.0547,-0.1562,0.8984,-0.1172,-0.1953,0.9766,-0.1953
11.6670,0.1662,-1.8750,-1.0937,0.0781,1.6797,-1.2500,-1.1328,-0.1953,0.8203,-0.1953,-0.2344,0.9766,-0.2734
11.9396,0.1906,-1.8750,-1.0547,0.1172,1.7578,-1.2109,-1.0937,-0.1562,0.8594,-0.1172,-0.2344,0.9766,-0.2344
12.4847,0.2688,-1.8359,-1.0156,0.1172,1.7578,-1.1719,-1.0937,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1760,-1.8359,-0.9766,0.1172,1.7188,-1.1328,-1.0937,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1808,-1.8359,-0.9766,0.0781,1.6406,-1.0937,-1.0547,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.2297,-1.7578,-0.8984,0.0781,1.6797,-1.0547,-1.0547,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
0.0545,0.6256,-1.6406,-0.7813,0.1562,1.6016,-0.9766,-0.9375,-0.0781,0.9375,-0.0781,-0.1953,1.0156,-0.2344
11.8850,0.5376,-1.6797,-0.8203,0.0000,1.3672,-1.0547,-1.0156,-0.1953,0.8594,-0.1953,-0.3125,0.9375,-0.2734
11.6124,0.1466,-1.6406,-0.7813,0.0391,1.3672,-1.0156,-0.9766,-0.1562,0.8984,-0.1562,-0.2734,0.9766,-0.2344
11.8305,0.1369,-1.6406,-0.7422,0.0000,1.2891,-0.9766,-0.9375,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2734
12.2122,0.1955,-1.6016,-0.7031,0.0000,1.2891,-0.9375,-0.8594,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1031,0.1613,-1.5625,-0.6641,0.0391,1.2891,-0.8984,-0.7813,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.0486,0.1466,-1.5234,-0.5859,0.0781,1.2500,-0.8594,-0.7422,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
13.7932,1.1975,-1.4453,-0.4688,0.1953,1.2891,-0.7813,-0.6250,-0.1172,0.9375,-0.1172,-0.1953,1.0547,-0.1562
11.8305,0.1955,-1.4844,-0.5078,0.0781,1.0937,-0.8203,-0.6641,-0.1953,0.8203,-0.1953,-0.2734,0.8984,-0.2734
12.2667,0.3275,-1.3672,-0.4297,0.1562,1.0937,-0.7813,-0.5469,-0.0781,0.8984,-0.1172,-0.2344,0.9375,-0.2344
11.9396,0.1955,-1.2891,-0.3906,0.1562,1.0937,-0.7031,-0.5078,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1613,-1.1719,-0.3516,0.1953,1.0156,-0.7031,-0.4688,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1711,-1.0937,-0.3125,0.2344,0.9766,-0.6641,-0.3906,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.2590,-0.9766,-0.3125,0.2734,0.9375,-0.6641,-0.3516,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
0.0000,1.1437,-0.8594,-0.2344,0.3125,0.8594,-0.5859,-0.2344,-0.0391,1.0156,-0.0781,-0.2344,0.9375,-0.2734
11.7760,0.2151,-0.8203,-0.2734,0.2734,0.7031,-0.5859,-0.2734,-0.1953,0.8203,-0.1562,-0.2734,0.9375,-0.2734
11.8305,0.1613,-0.7031,-0.1953,0.3516,0.6641,-0.5469,-0.1953,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.0486,0.4936,-0.5859,-0.1562,0.3516,0.5859,-0.5078,-0.1172,-0.1562,0.8984,-0.1172,-0.2344,0.9766,-0.2344
11.9396,0.2444,-0.5078,-0.1562,0.3906,0.5078,-0.4688,-0.0781,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
11.9941,0.1613,-0.4297,-0.1172,0.3906,0.4297,-0.3906,0.0000,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.0486,0.2444,-0.3125,-0.0781,0.4297,0.3516,-0.3516,0.1172,-0.1562,0.8594,-0.1562,-0.2344,1.0156,-0.1953
13.7932,0.1515,-0.1562,-0.0391,0.5078,0.2344,-0.3125,0.2344,-0.1172,0.9766,-0.0391,-0.1953,1.0156,-0.2344
11.7215,0.1760,-0.0781,0.0000,0.5469,0.1562,-0.2734,0.3125,-0.1953,0.8203,-0.1953,-0.2734,0.9375,-0.2734
11.9396,0.1711,0.0781,0.0000,0.6250,0.0781,-0.2344,0.4297,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1906,0.1953,0.0000,0.6641,-0.0391,-0.1953,0.5078,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.7573,0.6745,0.3516,0.0781,0.7813,-0.1172,-0.1562,0.5859,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
11.9396,0.3079,0.4297,0.0391,0.7422,-0.2344,-0.1562,0.6641,-0.1562,0.8984,-0.1172,-0.2344,0.9766,-0.2344
12.1031,0.1760,0.5078,0.0000,0.7813,-0.3125,-0.1172,0.7813,-0.1172,0.9375,-0.0781,-0.1172,1.1328,-0.1562
13.1390,1.1535,0.6641,0.0391,0.8594,-0.3516,-0.0781,0.8984,-0.1172,0.9375,-0.0781,-0.1953,0.9766,-0.2734
12.3212,0.4154,0.7422,0.0391,0.8594,-0.5078,-0.1172,0.9375,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2734
11.8305,0.1613,0.8594,0.0781,0.9766,-0.5859,-0.0391,1.0547,-0.1562,0.8984,-0.1172,-0.1562,0.9766,-0.2344
11.8850,0.1515,0.9766,0.0781,1.0156,-0.7031,0.0000,1.2109,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2734
12.1576,0.1857,1.0547,0.1172,1.0547,-0.7813,0.0391,1.3281,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.0486,0.1515,1.1328,0.1172,1.0937,-0.8594,0.0391,1.4453,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2734
12.5393,0.5230,1.3281,0.1562,1.2891,-0.8203,0.1562,1.6797,-0.0391,1.0156,-0.0391,-0.1172,1.1328,-0.1172
13.4661,1.2072,1.4844,0.1953,1.3281,-0.9375,0.1172,1.5625,-0.1562,0.8594,-0.1562,-0.2734,0.9375,-0.2734
11.5579,0.1515,1.5234,0.0781,1.2109,-1.0547,0.0781,1.6406,-0.1562,0.8203,-0.1562,-0.2734,0.9375,-0.2734
11.9396,0.1711,1.6797,0.0781,1.2500,-1.1328,0.1562,1.7188,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2734
12.1031,0.1760,1.7578,0.1172,1.2891,-1.1719,0.1953,1.7578,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
11.9941,0.1857,1.8359,0.1172,1.2891,-1.2891,0.1953,1.7578,-0.1562,0.8594,-0.1172,-0.2344,0.9766,-0.1953
12.1031,0.1613,1.8750,0.1172,1.2891,-1.3281,0.1953,1.7969,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
0.0545,0.0391,2.0703,0.1953,1.3672,-1.3281,0.2734,1.9531,-0.0391,0.9375,-0.1172,-0.2344,1.0547,-0.1172
11.8305,0.1955,1.8750,0.0391,1.2109,-1.4453,0.1562,1.6797,-0.1953,0.8203,-0.1953,-0.3125,0.8984,-0.2734
11.8305,0.2297,1.9922,0.0781,1.2500,-1.4453,0.2344,1.7188,-0.1562,0.8594,-0.1172,-0.2344,0.9766,-0.2344
11.9941,0.1613,1.9922,0.1172,1.2109,-1.4453,0.2344,1.6797,-0.1562,0.8984,-0.1562,-0.2734,0.9766,-0.2344
11.9941,0.7038,2.0313,0.1172,1.1719,-1.4453,0.1953,1.6406,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
11.9396,0.1417,1.9141,0.0781,1.1328,-1.4063,0.1953,1.5625,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.1031,0.1955,1.8359,0.0391,1.0937,-1.3672,0.1562,1.4844,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
13.6296,1.0557,1.7969,0.0781,1.1328,-1.2500,0.1562,1.4453,-0.1172,0.9375,-0.0781,-0.2344,0.9766,-0.1953
13.2480,1.1241,1.6797,0.0781,0.9766,-1.2891,0.0000,1.2500,-0.1953,0.8594,-0.1172,-0.2734,0.9375,-0.3125
12.3212,1.0704,1.7188,0.1562,1.0547,-1.1719,0.0391,1.3281,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.2344
11.4489,0.2004,1.4062,-0.0391,0.8594,-1.1328,-0.0781,1.1719,-0.1562,0.8594,-0.1562,-0.2734,0.9375,-0.2734
11.7760,0.1466,1.2891,-0.0391,0.8203,-1.0547,-0.0781,1.1328,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2734
12.0486,0.1662,1.2109,-0.0391,0.7813,-0.9766,-0.1172,1.0937,-0.1172,0.9375,-0.1172,-0.2344,0.9766,-0.2734
12.1031,0.1711,1.1328,-0.0781,0.7422,-0.9375,-0.1562,1.0547,-0.1172,0.8594,-0.1172,-0.2734,0.9766,-0.2734
0.1636,0.5279,1.1719,0.0391,0.8203,-0.7422,-0.0391,1.1719,-0.0391,0.9766,-0.0391,-0.1953,1.0547,-0.1562
11.2853,0.1564,0.8594,-0.1172,0.6250,-0.8203,-0.2734,0.8984,-0.1953,0.8203,-0.1562,-0.3125,0.8984,-0.3125
11.7215,0.1466,0.8203,-0.0781,0.6641,-0.7031,-0.2344,0.9375,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2734
11.8850,0.1515,0.7422,-0.0781,0.6641,-0.5859,-0.2344,0.9375,-0.0781,0.9375,-0.0781,-0.2344,1.0547,-0.2344
11.9396,0.1515,0.6641,-0.0781,0.6250,-0.5469,-0.2734,0.7813,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2734
11.9941,0.1564,0.5859,-0.0781,0.6250,-0.5078,-0.3125,0.7422,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2734
12.2122,0.1808,0.4688,0.0000,0.5859,-0.4297,-0.3125,0.7031,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
13.5206,1.1046,0.3906,0.0000,0.6250,-0.3516,-0.3125,0.6250,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.2344
12.0486,0.2639,0.1953,-0.1172,0.5859,-0.3516,-0.3125,0.5469,-0.1562,0.8203,-0.1953,-0.3125,0.8984,-0.2734
11.8305,0.1466,0.1953,-0.1172,0.5469,-0.3125,-0.3906,0.5078,-0.1562,0.8594,-0.1562,-0.2734,0.9375,-0.2734
11.9941,0.1466,0.1562,-0.1172,0.5859,-0.2734,-0.3906,0.4688,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.2346,0.0781,-0.0781,0.5859,-0.2344,-0.4297,0.4297,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.0486,0.1564,0.0000,-0.0781,0.5469,-0.1953,-0.4297,0.3906,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.7573,0.3715,-0.0391,-0.1172,0.5469,-0.1562,-0.4297,0.3125,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
13.6842,1.2414,-0.0781,-0.0781,0.6641,0.0000,-0.3906,0.3125,-0.1172,0.8984,-0.0781,-0.1953,1.0156,-0.1953
12.7028,0.9482,-0.1953,-0.1562,0.5469,-0.0781,-0.4688,0.1953,-0.2344,0.8203,-0.1953,-0.3125,0.8984,-0.3125
11.5034,0.1613,-0.3516,-0.1953,0.5469,0.0781,-0.4688,0.2344,-0.1953,0.8594,-0.1562,-0.2344,0.9375,-0.2344
11.7215,0.1417,-0.4297,-0.2344,0.5078,0.1562,-0.4688,0.1953,-0.1953,0.8203,-0.1562,-0.2344,0.9375,-0.2734
11.8850,0.1417,-0.5078,-0.2344,0.5469,0.2734,-0.4688,0.1562,-0.1953,0.8594,-0.1562,-0.1953,0.9766,-0.2734
12.0486,0.1711,-0.5859,-0.2344,0.5078,0.3516,-0.5078,0.1172,-0.1953,0.8594,-0.1172,-0.1953,0.9766,-0.2734
11.9396,0.1417,-0.6250,-0.2734,0.4688,0.3906,-0.5078,0.0781,-0.1953,0.8594,-0.1562,-0.2344,0.9766,-0.2734
12.8119,0.9677,-0.5859,-0.2344,0.5859,0.5859,-0.4297,0.1562,-0.0391,0.9766,-0.0781,-0.1953,1.0937,-0.1562
13.1935,1.1339,-0.7813,-0.3906,0.4297,0.5859,-0.5078,0.0391,-0.1562,0.8594,-0.1953,-0.3516,0.8984,-0.3125
11.5034,0.1564,-0.9375,-0.4688,0.3906,0.6250,-0.5859,-0.0781,-0.1953,0.8594,-0.1562,-0.2734,0.9766,-0.2734
11.7760,0.2444,-1.0156,-0.5078,0.3906,0.6641,-0.5859,-0.0391,-0.1953,0.8594,-0.1562,-0.2734,0.9375,-0.2734
11.8850,0.1417,-1.0547,-0.5469,0.3906,0.7422,-0.6250,-0.0781,-0.1953,0.8594,-0.1562,-0.2734,0.9375,-0.2344
12.0486,0.1466,-1.0937,-0.5859,0.4297,0.8203,-0.6641,-0.1172,-0.1562,0.8984,-0.0781,-0.2344,0.9766,-0.2344
12.1031,0.1466,-1.1328,-0.5859,0.4297,0.8594,-0.6641,-0.1172,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
0.5452,0.8162,-1.0937,-0.5469,0.5078,1.0156,-0.6250,-0.0391,-0.0781,0.9375,-0.1172,-0.1953,1.0156,-0.1953
12.2122,0.5376,-1.2500,-0.7031,0.3906,0.8984,-0.8203,-0.2344,-0.1953,0.8594,-0.1953,-0.3125,0.8984,-0.2734
11.6124,0.1711,-1.2500,-0.6641,0.4297,1.0156,-0.8203,-0.1953,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
11.8850,0.1515,-1.3281,-0.6641,0.5469,1.0937,-0.8594,-0.2344,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
11.9941,0.1466,-1.3672,-0.7031,0.4297,1.1328,-0.8984,-0.2734,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1466,-1.4844,-0.7422,0.4297,1.1719,-0.9375,-0.3125,-0.1562,0.8594,-0.1172,-0.2734,0.9766,-0.2344
12.1576,0.1515,-1.5625,-0.7813,0.3906,1.1719,-0.9766,-0.3516,-0.1562,0.8594,-0.1172,-0.2734,0.9766,-0.2344
13.0299,0.9824,-1.6016,-0.7813,0.3906,1.2500,-1.0156,-0.3906,-0.1172,0.8984,-0.1172,-0.2734,1.0156,-0.1953
11.8850,0.2297,-1.7188,-0.8984,0.3516,1.2109,-1.0937,-0.4688,-0.1172,0.8594,-0.1562,-0.3125,0.8984,-0.2734
11.8305,0.1466,-1.7188,-0.8984,0.3125,1.1719,-1.2109,-0.5469,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2734
11.9396,0.1466,-1.7188,-0.9766,0.3125,1.2109,-1.2500,-0.5859,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1857,-1.7578,-0.9766,0.3125,1.2500,-1.2500,-0.6250,-0.1172,0.8984,-0.1562,-0.2734,1.0156,-0.2344
12.0486,0.2053,-1.7578,-1.0156,0.3125,1.2891,-1.2891,-0.6641,-0.1172,0.8594,-0.1172,-0.2734,0.9766,-0.2344
12.4847,0.8162,-1.7188,-1.0156,0.2734,1.2891,-1.3281,-0.7422,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2734
13.4116,0.1466,-1.7188,-0.9766,0.3906,1.4453,-1.2891,-0.6641,-0.0391,0.9375,-0.0781,-0.1953,1.0156,-0.2344
11.3944,0.2395,-1.8359,-1.0937,0.1953,1.2891,-1.4063,-0.8203,-0.1562,0.8203,-0.1953,-0.3125,0.9375,-0.2734
11.7760,0.2346,-1.8359,-1.0937,0.2344,1.4062,-1.4063,-0.8203,-0.1172,0.8594,-0.1172,-0.2734,0.9766,-0.2734
11.9396,0.1808,-1.8750,-1.0937,0.2734,1.4844,-1.4063,-0.8594,-0.1172,0.8984,-0.1172,-0.2344,0.9766,-0.2344
11.9941,0.1369,-1.8750,-1.0937,0.2734,1.5625,-1.4453,-0.8984,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1466,-1.8359,-1.0937,0.3125,1.6016,-1.4453,-0.8984,-0.1172,0.8594,-0.1172,-0.2734,0.9766,-0.2344
12.1576,0.2151,-1.8750,-1.0937,0.3125,1.6016,-1.4453,-0.9375,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
13.9022,0.1760,-1.8359,-1.0156,0.3906,1.7188,-1.3672,-0.8984,0.0000,0.9766,-0.0781,-0.2344,1.0156,-0.1953
12.0486,0.3030,-1.9531,-1.1719,0.1953,1.4844,-1.4844,-1.0156,-0.1953,0.7813,-0.1953,-0.3125,0.8984,-0.2734
11.8850,0.1808,-1.9531,-1.1328,0.2344,1.5234,-1.4453,-1.0156,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
11.9396,0.1417,-1.9141,-1.1328,0.2344,1.5234,-1.4453,-1.0156,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1613,-1.9141,-1.1328,0.1953,1.4844,-1.4453,-1.0156,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1564,-1.8359,-1.0937,0.1953,1.4844,-1.4453,-1.0156,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.1662,-1.8750,-1.1328,0.1953,1.4844,-1.4453,-1.0156,-0.1562,0.8984,-0.1562,-0.2734,0.9766,-0.2344
13.5751,0.9922,-1.7578,-1.0547,0.2344,1.4844,-1.3672,-0.9766,-0.1172,0.9375,-0.1172,-0.2344,1.0156,-0.1953
12.0486,0.8895,-1.6797,-0.9766,0.2734,1.4844,-1.3672,-1.0156,-0.1953,0.8203,-0.1953,-0.2734,0.8984,-0.2734
11.6670,0.1857,-1.7188,-1.0156,0.1953,1.3281,-1.3672,-0.9766,-0.1562,0.8594,-0.1562,-0.2734,0.9375,-0.2734
11.9396,0.2737,-1.7188,-0.9766,0.1953,1.2891,-1.3281,-0.9375,-0.1562,0.8984,-0.1562,-0.2734,0.9766,-0.2734
12.0486,0.1564,-1.7188,-0.8984,0.2344,1.2891,-1.2891,-0.8984,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
11.9941,0.1857,-1.6797,-0.8594,0.2344,1.2500,-1.2500,-0.8594,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.0486,0.1417,-1.6406,-0.8203,0.2344,1.2109,-1.2109,-0.8203,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2734
13.4116,0.8553,-1.5625,-0.7031,0.3125,1.2500,-1.1719,-0.7422,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.2344
12.1576,0.2542,-1.5625,-0.7813,0.2344,1.1328,-1.1719,-0.7813,-0.1953,0.8203,-0.1953,-0.2734,0.9375,-0.2734
12.1031,0.1857,-1.5234,-0.7031,0.2734,1.1328,-1.0937,-0.7031,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1662,-1.4453,-0.6250,0.3125,1.1328,-1.0156,-0.6250,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1466,-1.4063,-0.5859,0.3125,1.0547,-0.9375,-0.5469,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.1576,0.1515,-1.3281,-0.5078,0.3516,1.0156,-0.8984,-0.5078,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1417,-1.2891,-0.4688,0.3516,0.9766,-0.8203,-0.4297,-0.1562,0.8594,-0.1562,-0.2734,1.0156,-0.1953
13.9022,0.1711,-1.1328,-0.3516,0.4688,1.0547,-0.6641,-0.3125,-0.1172,0.9766,0.0000,-0.1562,1.0156,-0.1953
13.5206,1.1437,-1.1328,-0.3906,0.2734,0.7422,-0.7813,-0.3516,-0.2344,0.7813,-0.2344,-0.3125,0.8984,-0.3125
11.4489,0.1613,-1.0937,-0.3516,0.3125,0.7813,-0.6250,-0.1953,-0.1562,0.8594,-0.1562,-0.2734,0.9375,-0.2344
11.9396,0.1808,-1.0156,-0.2734,0.3125,0.7422,-0.6250,-0.1953,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
11.9941,0.1466,-0.9766,-0.1953,0.3516,0.7031,-0.5859,-0.1172,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1466,-0.9375,-0.1562,0.3906,0.6641,-0.5469,-0.0781,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1466,-0.8594,-0.1172,0.4297,0.5859,-0.5078,-0.0391,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
0.4907,0.3275,-0.7031,-0.0781,0.4688,0.5859,-0.4297,0.0781,-0.0781,0.9375,-0.1172,-0.1953,1.0547,-0.1953
11.9941,0.2639,-0.7422,-0.1172,0.4297,0.4297,-0.4688,0.0000,-0.1953,0.8203,-0.1953,-0.3125,0.9375,-0.2734
11.7760,0.1515,-0.6250,-0.0781,0.5469,0.4297,-0.3906,0.0391,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1613,-0.5469,-0.0391,0.6641,0.3906,-0.3516,0.0781,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1760,-0.4688,-0.0391,0.7031,0.3125,-0.2734,0.1172,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1515,-0.3906,0.0000,0.7813,0.2734,-0.2344,0.1953,-0.1562,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.2542,-0.3125,0.0000,0.8203,0.2344,-0.1953,0.2344,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
13.3570,0.9335,-0.1562,0.0781,0.9375,0.1953,-0.0781,0.3906,-0.1562,0.8984,-0.1172,-0.2344,1.0156,-0.1953
11.7760,0.1564,-0.1562,0.0000,0.9375,0.0781,-0.1172,0.4297,-0.1953,0.8203,-0.1953,-0.2734,0.9375,-0.2734
11.9941,0.1662,-0.0391,0.0000,0.9375,0.0000,-0.0391,0.5469,-0.1953,0.8203,-0.1953,-0.2734,0.9375,-0.2344
12.1031,0.1662,0.1172,0.0000,1.0156,-0.0391,0.0391,0.7031,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1031,0.1564,0.2734,0.0000,1.0547,-0.1172,0.0781,0.8203,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1466,0.3906,0.0000,1.0547,-0.1953,0.1562,0.9766,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2122,0.1515,0.5078,0.0000,1.0937,-0.2734,0.1953,1.1328,-0.1562,0.8594,-0.1562,-0.1562,0.9766,-0.2344
13.6842,1.1632,0.7031,0.0781,1.2891,-0.2734,0.3125,1.3672,-0.0781,0.8984,-0.1172,-0.1562,1.0156,-0.2344
11.8305,0.1662,0.7422,-0.0781,1.1719,-0.4688,0.2734,1.3281,-0.1953,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.9941,0.1417,0.9375,-0.0391,1.2891,-0.5078,0.3906,1.4453,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.5938,0.2346,1.0547,-0.0391,1.3281,-0.5859,0.4688,1.5625,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1031,0.1271,1.1719,0.0000,1.4844,-0.6250,0.5859,1.6797,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1369,1.3672,0.0391,1.3672,-0.6250,0.5859,1.7188,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1271,1.2500,0.1172,1.5234,-0.7813,0.7422,1.8750,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
13.5751,1.0899,1.8750,0.3125,1.7578,-1.0937,0.8594,2.2266,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1953
11.8305,0.1417,2.1094,0.0781,1.6406,-1.6016,0.8203,2.2266,-0.1562,0.8594,-0.1953,-0.2344,0.9766,-0.2344
12.2122,0.1564,2.1484,0.0781,1.6016,-1.7188,0.8203,2.0703,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1466,1.8359,0.1172,1.5234,-1.7188,0.7422,1.9922,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1320,1.6406,0.0781,1.4062,-1.7188,0.6641,1.8359,-0.1562,0.8984,-0.1562,-0.2344,1.0156,-0.1953
12.1576,0.1222,1.4844,0.0391,1.2891,-1.6016,0.6250,1.6797,-0.1562,0.8984,-0.1562,-0.2344,1.0547,-0.1953
12.1576,0.1173,1.4062,0.0000,1.2500,-1.4844,0.5469,1.5625,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
0.0545,0.1271,1.4453,0.0000,1.1719,-1.4844,0.4297,1.5625,-0.0781,0.9766,-0.0781,-0.1953,0.9766,-0.2344
12.7573,0.9286,1.4453,-0.1172,0.9766,-1.5625,0.3125,1.4062,-0.1953,0.7813,-0.1953,-0.2734,0.9375,-0.2734
11.6670,0.2053,1.5234,-0.0391,0.9766,-1.4453,0.3125,1.4062,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.1953
11.9396,0.1466,1.4453,-0.0391,0.9766,-1.2891,0.3125,1.4453,-0.0781,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.1031,0.1857,1.3672,-0.0391,0.9375,-1.2109,0.2734,1.3672,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.2786,1.2500,-0.0781,0.8984,-1.1328,0.2344,1.3281,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1466,1.0937,-0.0781,0.8984,-1.0547,0.1562,1.2891,-0.0781,0.9766,-0.0781,-0.1562,1.1328,-0.1172
13.4661,1.2366,0.9766,-0.1172,0.9375,-1.0156,0.0781,1.2500,-0.1172,0.8984,-0.1562,-0.2734,0.8984,-0.3125
11.8850,0.2444,0.8984,-0.1953,0.7813,-0.9766,-0.0391,1.0156,-0.1562,0.9766,-0.1172,-0.2344,0.9766,-0.2344
12.0486,0.1662,0.8594,-0.1562,0.8203,-0.8203,-0.1172,0.9375,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
