 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
12.1031,0.0880,-0.7813,0.1562,-0.9766,1.0937,-0.2734,-0.8594,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.0929,-0.7813,0.1172,-1.0156,1.0547,-0.2344,-0.8203,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.0880,-0.7813,0.0781,-1.0156,0.9766,-0.1953,-0.7813,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.1222,-0.7813,0.0781,-1.0156,0.8984,-0.1562,-0.8203,-0.1172,0.8984,-0.1172,-0.1562,1.0156,-0.1562
12.3212,0.0831,-0.8594,0.0391,-0.9766,0.8594,-0.1953,-0.8594,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.5452,0.9140,-0.8594,0.1172,-0.8984,0.9375,-0.0781,-0.8594,-0.0391,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.1390,0.6012,-1.0156,0.0000,-0.9766,0.6641,-0.2344,-1.0156,-0.1562,0.8203,-0.1562,-0.2344,0.9766,-0.1953
12.0486,0.0929,-1.0937,0.0000,-0.8984,0.5859,-0.1953,-1.1328,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.0978,-1.1328,0.0000,-0.8203,0.5859,-0.1562,-1.2500,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.4302,0.0978,-1.1328,0.0391,-0.7422,0.5078,-0.1172,-1.3281,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.1515,-1.0937,0.0391,-0.7031,0.5469,-0.1172,-1.4063,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.0978,-1.0547,0.0000,-0.6641,0.6250,-0.1172,-1.5234,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.1090,1.0948,-0.8594,0.0781,-0.4688,0.8594,-0.0781,-1.4844,-0.0781,0.8984,-0.1172,-0.1562,1.0937,-0.0781
13.5751,0.7674,-0.7813,-0.1172,-0.5078,0.8203,-0.2344,-1.6016,-0.1953,0.8203,-0.1953,-0.2344,0.9375,-0.1953
12.0486,0.0929,-0.7422,-0.0781,-0.3516,1.0156,-0.1953,-1.6016,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1026,-0.7422,-0.0781,-0.3125,1.0937,-0.2344,-1.5625,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1613,-0.8203,-0.0781,-0.3125,1.0937,-0.2734,-1.5625,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.0781
12.3212,0.0831,-0.8594,-0.0391,-0.3516,1.0937,-0.3125,-1.5234,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1172
12.4302,0.1466,-0.8203,0.0000,-0.3906,1.0937,-0.2734,-1.4844,-0.0781,0.9375,-0.0781,-0.1562,1.1328,0.0000
0.2181,1.0166,-0.7813,0.0000,-0.3906,1.0156,-0.1953,-1.4453,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.1031,0.0880,-0.8203,-0.0391,-0.4297,0.8984,-0.3125,-1.4844,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.3212,0.0831,-0.7813,-0.0781,-0.3906,0.8203,-0.2734,-1.3672,-0.0781,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.3212,0.0831,-0.8594,-0.1172,-0.3516,0.8203,-0.2734,-1.4063,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.0880,-0.9766,-0.1562,-0.2734,0.7422,-0.1953,-1.4063,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
12.4302,0.1124,-1.0547,-0.1562,-0.2344,0.8203,-0.2344,-1.3281,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3757,0.3959,-1.0937,-0.0781,-0.1562,0.9375,-0.1562,-1.2500,0.0000,1.0156,-0.0391,-0.1172,1.1328,-0.1172
13.8477,1.1535,-1.0937,-0.0781,-0.0781,0.8984,-0.1562,-1.2891,-0.1172,0.8984,-0.0781,-0.1562,1.0547,-0.1562
11.9396,0.0880,-1.0937,-0.1172,0.0000,0.8984,-0.1953,-1.2500,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.0782,-1.0547,-0.0781,0.0781,0.8984,-0.1172,-1.2109,-0.0781,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.0782,-0.9766,-0.0391,0.1172,0.8984,-0.0781,-1.1719,-0.0781,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.0782,-0.8203,0.0000,0.1172,0.8594,-0.1172,-1.1328,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.0831,-0.6641,-0.0391,0.1562,0.8984,-0.2344,-1.0937,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.8723,0.7478,-0.3906,0.0000,0.2734,1.0156,-0.1953,-1.0937,-0.0391,0.9766,-0.0391,-0.0391,1.1328,-0.0781
11.7215,0.1760,-0.5859,-0.1562,0.0781,0.8984,-0.2734,-1.1719,-0.1562,0.8203,-0.1562,-0.2344,0.9766,-0.1953
11.9941,0.0880,-0.5469,-0.1172,0.1562,0.9766,-0.2344,-1.1328,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1031,0.0635,-0.5469,-0.1172,0.1562,1.0156,-0.1953,-1.1328,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0880,-0.5078,-0.1172,0.1562,1.0156,-0.1562,-1.1719,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.1320,-0.5078,-0.1172,0.2344,1.0937,-0.1953,-1.1328,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0831,-0.5078,-0.1172,0.2734,1.0547,-0.1562,-1.1328,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.3025,1.2072,-0.5078,-0.0781,0.3906,1.0547,-0.1172,-1.1719,-0.1172,0.8984,-0.1172,-0.1562,1.1328,-0.0781
12.9209,0.8553,-0.5469,-0.0391,0.3906,1.2109,-0.1172,-1.1328,-0.1562,0.8203,-0.1562,-0.2344,0.9766,-0.1953
11.8850,0.0929,-0.5859,-0.0781,0.3906,1.1719,-0.1562,-1.0937,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.0486,0.0782,-0.5469,-0.0391,0.4688,1.1719,-0.1172,-1.0937,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0978,-0.4688,-0.0391,0.5469,1.2109,-0.2344,-0.9375,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.0831,-0.3906,-0.0391,0.5469,1.1719,0.0781,-1.0937,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.0782,-0.3125,-0.0391,0.5859,1.3281,-0.1953,-1.0156,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
13.9022,0.0440,-0.0781,0.0781,0.7813,1.4453,-0.3516,-0.8984,-0.0781,0.9375,-0.0781,-0.1172,1.1328,-0.0391
13.0299,0.7625,0.0000,-0.0391,0.7031,1.5234,-0.4297,-0.9766,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.1953
11.8850,0.0880,0.1172,-0.0391,0.7422,1.5625,-0.3516,-1.0156,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.1466,0.2344,-0.0391,0.7422,1.6406,-0.2734,-1.0547,-0.0781,0.9766,-0.1172,-0.1953,1.0156,-0.1562
12.1576,0.0782,0.2734,-0.0391,0.7422,1.6406,-0.3125,-1.0156,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.0978,0.3125,-0.0391,0.7422,1.6797,-0.3906,-0.9766,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3757,0.1124,0.3125,0.0000,0.7422,1.7578,-0.4297,-0.9766,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.4661,0.9482,0.3516,0.1172,0.7813,1.7188,-0.3125,-0.9375,-0.0391,0.9375,-0.1172,-0.1953,1.0156,-0.1172
12.0486,0.0978,0.3125,0.0391,0.7031,1.7188,-0.3906,-1.0156,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2122,0.1369,0.3125,0.0391,0.7422,1.8359,-0.3906,-0.9766,-0.1172,0.8984,-0.1172,-0.1953,1.0547,-0.1562
12.3212,0.1026,0.3125,0.0391,0.7422,1.7969,-0.3516,-0.9766,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0831,0.3516,0.0391,0.7422,1.7578,-0.3125,-0.9375,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.0978,0.3125,0.0391,0.7422,1.7188,-0.2734,-0.9375,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.1808,0.3516,0.0391,0.7813,1.7969,-0.2344,-0.8594,0.0000,0.9766,-0.0391,-0.1172,1.1328,-0.0391
13.7387,1.0704,0.3516,0.0000,0.7813,1.7188,-0.3125,-0.7813,-0.0391,0.9766,-0.0781,-0.1172,1.1328,-0.1172
11.9941,0.3079,0.3125,-0.0391,0.7031,1.6797,-0.1172,-1.0547,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.0486,0.0733,0.3516,-0.0391,0.7813,1.7969,-0.3516,-0.9375,-0.0781,0.8984,-0.1172,-0.1562,1.0156,-0.1562
12.2122,0.0929,0.4297,-0.0391,0.7813,1.7578,-0.4297,-0.8203,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.0733,0.4297,-0.0391,0.7422,1.7188,-0.2344,-0.8984,-0.0781,0.8594,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0733,0.4297,-0.0781,0.7422,1.7188,-0.1172,-0.9375,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.0684,0.3906,-0.0781,0.7422,1.6797,-0.0391,-0.8984,-0.0781,0.9375,-0.0391,-0.1172,1.1328,-0.0391
13.4116,0.1955,0.4297,-0.0391,0.7813,1.7188,-0.1172,-0.8984,-0.0781,0.9375,-0.1172,-0.1953,1.0156,-0.1172
12.1576,0.3324,0.3516,-0.0781,0.6641,1.6016,-0.1562,-0.8984,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.1576,0.0880,0.2734,-0.0391,0.7031,1.5625,-0.1172,-0.8984,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.0880,0.2344,-0.0781,0.6641,1.5625,-0.0781,-0.9375,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0831,0.1953,0.0000,0.6641,1.5234,-0.0781,-0.9375,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.1662,0.1172,0.0000,0.5859,1.4453,-0.0781,-0.9375,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.0880,0.0391,0.0000,0.6250,1.4062,-0.0391,-0.9375,0.0000,1.0156,0.0000,-0.0781,1.1328,-0.0781
13.6296,0.9629,0.0000,-0.0391,0.5859,1.3281,-0.0391,-0.9766,-0.1172,0.8203,-0.1953,-0.2734,0.9375,-0.2344
12.0486,0.0929,-0.1172,-0.0391,0.5469,1.2891,-0.0391,-1.0547,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.1576,0.0782,-0.1562,-0.0391,0.5078,1.2500,0.0000,-1.0937,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.6305,-0.1562,0.0000,0.4688,1.2109,-0.0391,-1.0937,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.0831,-0.1953,0.0000,0.4688,1.2109,-0.0391,-1.1328,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2639,-0.1953,-0.0391,0.4297,1.2109,0.0000,-1.1328,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
13.0844,0.4448,-0.1562,-0.0391,0.3906,1.2109,0.0391,-1.1328,-0.0781,0.9375,-0.0391,-0.1562,1.0547,-0.1172
0.4907,1.0264,-0.1953,-0.0781,0.3125,1.2109,0.0781,-1.1328,-0.0781,0.8594,-0.1172,-0.1172,1.0547,-0.1172
11.8850,0.0782,-0.2344,-0.1172,0.1562,1.1328,-0.0391,-1.2500,-0.1562,0.8203,-0.1953,-0.2344,0.9766,-0.1953
12.1031,0.0831,-0.2344,-0.1562,0.1172,1.2109,0.0000,-1.2500,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
12.2667,0.0782,-0.2344,-0.1172,0.0391,1.2109,0.0000,-1.2500,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.0782,-0.3125,-0.1172,0.0391,1.2500,-0.0391,-1.2500,-0.1172,0.9375,-0.1172,-0.1953,1.0156,-0.1562
12.3757,0.0831,-0.3516,-0.1172,0.0000,1.2500,-0.0781,-1.2891,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
1.0359,0.8309,-0.3125,-0.0781,0.0781,1.4062,0.0000,-1.2500,0.0000,0.9766,-0.0781,-0.1562,1.0156,-0.1172
13.4116,1.0411,-0.5859,-0.1172,-0.0391,1.4062,-0.0781,-1.3281,-0.0781,0.8984,-0.1562,-0.2734,0.8984,-0.2344
11.7760,0.0880,-0.7031,-0.1562,-0.1562,1.3281,-0.0781,-1.4063,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
11.9941,0.0880,-0.7422,-0.1562,-0.1953,1.3281,-0.0391,-1.4453,-0.1172,0.8984,-0.1172,-0.1953,1.0547,-0.1172
12.1576,0.0782,-0.7813,-0.1172,-0.2734,1.2500,0.0000,-1.4453,-0.1172,0.8984,-0.1172,-0.1953,1.0547,-0.1562
12.2122,0.0782,-0.8203,-0.0781,-0.3906,1.1328,0.0391,-1.4063,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.0831,-0.8203,-0.1562,-0.5078,1.0547,0.0781,-1.3672,-0.0781,0.8984,-0.1562,-0.1953,1.0156,-0.1562
13.5751,0.7283,-0.8203,-0.1172,-0.5859,1.1719,0.0000,-1.3672,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1031,0.0880,-0.8203,-0.1953,-0.7422,1.2500,-0.0781,-1.4063,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.2122,0.0782,-0.8203,-0.1953,-0.7813,1.2891,-0.0781,-1.4453,-0.0781,0.9375,-0.1172,-0.1953,1.0156,-0.1562
13.0844,0.6452,-0.8594,-0.1562,-0.8594,1.2891,-0.0781,-1.4844,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.2122,0.0782,-0.9375,-0.1172,-0.8984,1.3672,-0.1562,-1.4453,-0.0781,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.0782,-0.9766,-0.0781,-0.9375,1.3672,-0.0781,-1.3672,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.4661,0.2493,-1.0156,-0.1172,-0.9766,1.2109,0.1562,-1.4063,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
13.6842,0.7820,-1.0156,0.0000,-0.9375,1.6797,-0.1172,-1.3281,-0.0781,0.9766,-0.0391,-0.1562,1.0156,-0.1172
12.0486,0.2297,-1.1328,-0.1172,-1.1328,1.5234,-0.1562,-1.3672,-0.1562,0.8203,-0.1953,-0.2344,0.9766,-0.1953
12.1576,0.0831,-1.0547,-0.0781,-1.0937,1.3281,0.1953,-1.2500,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.0880,-1.1719,-0.1172,-1.1328,1.2500,0.1953,-1.1719,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.4302,0.0929,-1.1719,-0.1172,-1.1719,1.2109,0.1953,-1.1328,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.0782,-1.0547,-0.0391,-1.2109,1.1719,0.1562,-1.0937,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2786,-0.9375,0.0000,-1.2109,1.1328,0.0781,-1.0547,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
1.0359,0.3324,-0.8984,0.1172,-1.2109,1.1328,0.1953,-0.9766,-0.0391,0.9766,-0.0391,-0.1172,1.0547,-0.1172
13.4661,1.0215,-0.9766,-0.1172,-1.2891,0.9375,0.0781,-1.0156,-0.1953,0.8203,-0.1953,-0.2344,0.9375,-0.1953
12.3212,0.4154,-0.8984,0.0000,-1.2891,0.8984,0.1562,-0.8984,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
11.9396,0.1369,-0.8594,0.0000,-1.3281,0.8594,0.1562,-0.8203,-0.1172,0.9375,-0.0781,-0.1172,1.0156,-0.1562
12.0486,0.1417,-0.8594,0.0391,-1.3281,0.7813,0.1562,-0.7422,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.1576,0.0684,-0.8203,0.0391,-1.3281,0.7031,0.1562,-0.6641,-0.1172,0.8984,-0.1172,-0.1562,1.0156,-0.1562
12.2122,0.1124,-0.7422,0.1172,-1.3281,0.5859,0.1562,-0.5859,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
1.0359,0.3568,-0.6641,0.1953,-1.3281,0.7031,0.1172,-0.5078,-0.0781,0.8984,-0.1172,-0.1172,1.0547,-0.1172
11.7760,0.0929,-0.7422,0.1172,-1.4063,0.5469,-0.0391,-0.5469,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2667,0.1808,-0.6250,0.1562,-1.3672,0.6641,-0.0781,-0.5078,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.0978,-0.5469,0.2344,-1.4063,0.7422,-0.1172,-0.4297,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.0733,-0.4688,0.2734,-1.4063,0.6250,-0.1562,-0.3906,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1173,-0.4297,0.3125,-1.4063,0.5078,-0.1172,-0.3516,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.0929,-0.3906,0.3516,-1.4453,0.3516,-0.0781,-0.2734,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
13.5206,1.0215,-0.3125,0.4297,-1.4063,0.2344,-0.0781,-0.1953,-0.0781,0.8984,-0.1172,-0.1953,0.9766,-0.1562
12.8119,0.2981,-0.3906,0.3125,-1.4844,0.0000,-0.1562,-0.1953,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.1953
12.1031,0.1026,-0.3906,0.3516,-1.4063,-0.0781,-0.1172,-0.0781,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.0880,-0.4297,0.3516,-1.4063,-0.1562,-0.1172,0.0000,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.0929,-0.4688,0.3516,-1.3672,-0.2344,-0.1562,0.0781,-0.0391,0.9375,-0.1172,-0.1953,1.0156,-0.1172
12.2122,0.0684,-0.5078,0.3516,-1.3281,-0.3125,-0.1953,0.0781,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.5938,0.3421,-0.5078,0.3516,-1.2500,-0.3125,-0.1172,0.1953,0.0000,1.0547,-0.0391,-0.0781,1.1719,-0.0781
13.5206,1.1144,-0.5078,0.3906,-1.2500,-0.3906,-0.1562,0.2344,-0.0781,0.9375,-0.1172,-0.1953,0.9766,-0.1953
11.9941,0.1760,-0.6250,0.2734,-1.2500,-0.5078,-0.1953,0.1953,-0.1562,0.8203,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.0733,-0.6250,0.3125,-1.2109,-0.5078,-0.1172,0.2734,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0831,-0.6641,0.3516,-1.1719,-0.5078,-0.0781,0.3516,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0782,-0.6641,0.3516,-1.1719,-0.5469,0.0000,0.4297,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0782,-0.7031,0.4297,-1.1719,-0.5469,0.0391,0.4297,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.7387,1.0802,-0.5859,0.5078,-1.0547,-0.4297,0.1953,0.5078,-0.0391,1.0156,0.0000,-0.1172,1.0547,-0.1172
13.3570,0.7576,-0.7422,0.3906,-1.1328,-0.5078,0.2344,0.5469,-0.0781,0.9375,-0.0781,-0.1562,1.0156,-0.1172
11.9396,0.0782,-0.7813,0.3906,-1.1719,-0.5859,0.1562,0.5078,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.0831,-0.8203,0.4297,-1.1328,-0.5859,0.1953,0.5859,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0831,-0.8594,0.4297,-1.1328,-0.6641,0.2734,0.6250,-0.0781,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.0978,-0.8984,0.3516,-1.1719,-0.7422,0.3125,0.7031,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.0831,-0.9766,0.3516,-1.1328,-0.7813,0.3516,0.7422,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
13.8477,0.7527,-1.0547,0.3906,-1.0547,-0.8203,0.4297,0.9375,-0.0391,0.9375,-0.1172,-0.1953,1.1328,-0.0781
13.8477,0.9775,-1.0937,0.3125,-1.0547,-0.9375,0.3125,0.7813,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.1953
11.9396,0.0782,-1.1719,0.2734,-1.0156,-0.9375,0.4297,0.8594,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
12.1576,0.0782,-1.2500,0.2734,-0.9766,-0.9375,0.4688,0.8984,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.0880,-1.3281,0.2344,-0.9766,-0.9375,0.5078,0.8984,-0.0781,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.4847,0.0978,-1.3672,0.2344,-0.9766,-0.9766,0.4688,0.8594,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3757,0.0880,-1.4063,0.2344,-0.9766,-0.9766,0.5078,0.8594,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.5751,0.5718,-1.3672,0.3906,-0.8984,-0.9375,0.5469,0.8984,-0.0781,0.9375,-0.0781,-0.1562,1.0937,-0.1172
0.5452,0.0147,-1.4063,0.2734,-1.0156,-1.0547,0.4297,0.8203,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.4008,-1.4063,0.2734,-1.0156,-1.0547,0.3906,0.8203,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
11.9396,0.0831,-1.4063,0.2734,-1.0547,-1.0156,0.3906,0.8203,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.1031,0.0684,-1.4063,0.2734,-1.0937,-1.0156,0.3125,0.8203,-0.0781,0.8984,-0.1172,-0.1953,0.9766,-0.1562
12.2122,0.0782,-1.4063,0.2734,-1.0937,-1.0156,0.3125,0.8594,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.0684,-1.4063,0.2734,-1.0937,-1.0156,0.2734,0.8594,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.0545,1.0117,-1.4453,0.2734,-1.0937,-0.9766,0.1953,0.8594,-0.1172,0.8594,-0.1172,-0.0781,1.0937,-0.1172
11.9941,0.0929,-1.4844,0.2344,-1.0937,-0.9766,0.1562,0.8984,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.1576,0.1320,-1.5234,0.2344,-1.0547,-0.9375,0.1172,0.8984,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.2667,0.0880,-1.5625,0.2344,-1.0547,-0.8984,0.1172,0.9375,-0.0781,0.9375,-0.1172,-0.2344,1.0156,-0.1562
12.2667,0.0831,-1.6016,0.2344,-1.0547,-0.8203,0.0781,0.9375,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.3212,0.0782,-1.6406,0.2344,-1.0156,-0.7813,0.0391,0.9375,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.4302,0.0880,-1.6797,0.2734,-1.0156,-0.7422,0.0781,0.9766,-0.0781,0.9375,-0.0781,-0.1562,1.1328,-0.0391
13.6842,0.8309,-1.6406,0.3125,-1.0156,-0.7031,0.1172,0.9766,-0.0781,0.9766,-0.0781,-0.1953,1.0547,-0.1172
12.1576,0.0929,-1.6797,0.3516,-1.0156,-0.6641,0.0781,0.9375,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.3212,0.1026,-1.6797,0.3516,-1.1328,-0.6641,0.0391,0.8594,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
12.3212,0.0880,-1.5625,0.3906,-1.1719,-0.6641,0.0391,0.8594,-0.1172,0.8984,-0.1172,-0.2344,1.0547,-0.1172
12.3757,0.1369,-1.3672,0.4297,-1.2109,-0.6250,0.0781,0.8203,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
12.3212,0.0733,-1.3281,0.5078,-1.2500,-0.5469,0.1172,0.7813,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.2786,-1.2891,0.4688,-1.2891,-0.4688,0.1562,0.8203,0.0000,1.0156,0.0000,-0.1172,1.1719,0.0000
0.7087,0.4350,-1.1719,0.5078,-1.2500,-0.3516,0.1562,0.7031,-0.1172,0.8594,-0.1562,-0.2344,0.9375,-0.1953
12.0486,0.3812,-1.2109,0.3906,-1.4063,-0.4297,0.0391,0.6250,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
11.9941,0.0880,-1.1328,0.4297,-1.4063,-0.3516,0.0781,0.5859,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.0929,-1.1328,0.4297,-1.4453,-0.3125,0.0781,0.5469,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.4847,0.1271,-1.1328,0.4297,-1.4063,-0.2344,0.0781,0.4688,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.0880,-1.1719,0.4297,-1.3672,-0.1953,0.0781,0.3516,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.1090,0.1075,-1.0547,0.5469,-1.2891,-0.0391,0.1172,0.3516,-0.0781,0.8984,-0.1172,-0.1562,1.0937,-0.0781
13.5206,0.9971,-1.1719,0.3906,-1.3672,-0.1172,-0.0391,0.1562,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.1562
11.8850,0.1026,-1.2500,0.4297,-1.3281,-0.0391,0.0391,0.1562,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
