 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.9775,1.4062,0.2734,0.5469,-1.4844,0.1953,0.6250,-0.2344,0.7813,-0.4297,-0.1953,1.0156,-0.2734
5.0157,0.8211,1.3281,0.2344,0.5469,-1.3281,0.1562,0.5859,-0.2344,0.7813,-0.4297,-0.1953,1.0156,-0.2344
5.0157,0.7820,1.2109,0.1953,0.5469,-1.2109,0.1172,0.5859,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7869,1.1328,0.1562,0.5078,-1.0937,0.0781,0.5469,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,1.0547,0.1172,0.5078,-0.9766,0.0391,0.5469,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7820,1.0156,0.1172,0.5078,-0.8984,0.0000,0.5078,-0.2734,0.7813,-0.4297,-0.1953,1.0156,-0.2734
4.9612,0.9384,0.9766,0.0781,0.4688,-0.7813,0.0000,0.4688,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7869,0.8594,0.0391,0.4297,-0.7422,-0.0781,0.4297,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0157,0.7820,0.7813,0.0000,0.3906,-0.6641,-0.1172,0.4297,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0157,0.7967,0.6641,-0.0391,0.3516,-0.5859,-0.1172,0.3906,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,0.5859,-0.0781,0.3516,-0.4688,-0.1562,0.3516,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.8407,0.5078,-0.1172,0.3125,-0.4297,-0.1953,0.3516,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,0.4688,-0.1562,0.3125,-0.3125,-0.2344,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,1.0264,0.3906,-0.1953,0.3125,-0.1953,-0.2344,0.3516,-0.2344,0.8594,-0.3516,-0.1562,0.9766,-0.2344
4.9612,0.9140,0.3125,-0.1953,0.3125,-0.1562,-0.2734,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.7820,0.2344,-0.2344,0.3125,-0.0781,-0.2734,0.3125,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2344
4.9067,0.9482,0.1953,-0.2344,0.3125,0.0000,-0.3125,0.3125,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.7967,0.0781,-0.2734,0.3125,0.0781,-0.3125,0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
4.9612,0.8162,-0.0391,-0.2734,0.3125,0.1562,-0.3516,0.3516,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
4.9612,0.7820,-0.1172,-0.3125,0.3516,0.2734,-0.3516,0.3125,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0702,0.9482,-0.2344,-0.3516,0.3906,0.3906,-0.3125,0.3125,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7918,-0.3516,-0.3906,0.3906,0.4297,-0.4297,0.3125,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.8602,-0.4688,-0.3516,0.4297,0.5078,-0.4297,0.2734,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7820,-0.5859,-0.3516,0.4297,0.5469,-0.4297,0.2344,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,-0.7031,-0.3516,0.4297,0.5859,-0.4688,0.1562,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.8260,-0.8203,-0.3906,0.4297,0.6641,-0.5078,0.1172,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,-0.9375,-0.3906,0.4297,0.7422,-0.5469,0.0781,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,1.0362,-1.0156,-0.4688,0.3906,0.8203,-0.5859,0.0391,-0.1953,0.8203,-0.4297,-0.1562,1.0547,-0.2344
5.0702,0.7869,-1.1328,-0.5078,0.3125,0.8984,-0.6250,-0.0781,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2344
5.0157,0.7918,-1.1719,-0.5469,0.2734,1.0156,-0.6641,-0.0781,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.8407,-1.2109,-0.6250,0.1953,1.0937,-0.7031,-0.1172,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.8162,-1.2109,-0.6250,0.1562,1.1719,-0.7813,-0.1172,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,-1.2500,-0.7031,0.1172,1.2109,-0.7813,-0.0781,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7967,-1.3672,-0.7422,0.0781,1.2500,-0.7813,-0.1172,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,1.0802,-1.4453,-0.7813,0.0781,1.3281,-0.7813,-0.1172,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.8016,-1.5625,-0.8203,0.0391,1.3672,-0.8594,-0.1953,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7918,-1.6797,-0.8984,0.0781,1.4844,-0.8984,-0.2734,-0.2344,0.8203,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.8113,-1.7969,-0.9375,0.0781,1.5625,-0.8984,-0.3516,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
4.9612,0.7820,-1.9531,-0.9766,0.1562,1.6406,-0.9766,-0.3906,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.7820,-2.0312,-0.9766,0.1562,1.7578,-1.0547,-0.4688,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2344
5.0702,0.7918,-2.1484,-1.0156,0.1172,1.8359,-1.0937,-0.5078,-0.2344,0.8203,-0.4297,-0.1953,0.9766,-0.2344
5.0157,0.8944,-2.2656,-1.0937,0.1562,1.9922,-1.1719,-0.5469,-0.1953,0.8203,-0.3906,-0.1562,1.0156,-0.2344
4.9612,0.7869,-2.3438,-1.1719,0.0781,1.9922,-1.2500,-0.6250,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0702,0.7869,-2.3828,-1.2109,0.0391,2.0703,-1.3281,-0.6641,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2344
5.0157,0.7869,-2.3828,-1.2891,0.0000,2.1094,-1.3672,-0.7031,-0.2344,0.7813,-0.4297,-0.1953,1.0156,-0.2344
4.9612,0.7771,-2.3828,-1.4063,-0.0391,2.1484,-1.4063,-0.7422,-0.2344,0.7813,-0.4297,-0.1953,1.0156,-0.2344
5.0157,0.7771,-2.3828,-1.4453,-0.0391,2.1484,-1.4453,-0.7813,-0.2344,0.8203,-0.4297,-0.1953,1.0156,-0.2344
4.9612,0.7771,-2.3438,-1.4844,-0.0781,2.1484,-1.4844,-0.7813,-0.2344,0.7813,-0.4297,-0.1953,1.0156,-0.2344
4.8521,1.0850,-2.3047,-1.4844,-0.0781,2.1875,-1.5234,-0.8203,-0.1953,0.8203,-0.4297,-0.1953,1.0156,-0.2344
4.9612,0.9140,-2.2266,-1.4844,-0.0781,2.1484,-1.5625,-0.8203,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7771,-2.1875,-1.4844,-0.0781,2.1484,-1.5625,-0.8203,-0.2344,0.8203,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.7918,-2.1484,-1.5234,-0.0391,2.1094,-1.5234,-0.7813,-0.2344,0.8203,-0.4297,-0.1953,1.0156,-0.2344
5.0157,0.7820,-2.1094,-1.5234,-0.0391,2.0703,-1.5625,-0.8203,-0.2344,0.8203,-0.4297,-0.1953,1.0156,-0.2344
4.9612,0.7869,-2.0703,-1.5234,0.0000,2.0313,-1.5625,-0.7813,-0.2344,0.8203,-0.4297,-0.1953,1.0156,-0.2344
5.0157,0.7771,-2.0312,-1.4844,0.0391,1.9922,-1.6016,-0.7813,-0.2344,0.8203,-0.3906,-0.1562,1.0156,-0.2344
4.9612,0.9580,-1.9922,-1.4844,0.0781,1.9922,-1.6016,-0.7422,-0.2344,0.8203,-0.4297,-0.1953,0.9766,-0.2734
5.0157,0.7918,-1.9531,-1.4844,0.1172,1.9141,-1.5625,-0.7031,-0.2344,0.8203,-0.4297,-0.1953,1.0156,-0.2344
4.9612,0.7771,-1.9141,-1.4063,0.1562,1.8750,-1.5625,-0.6641,-0.2344,0.7813,-0.4297,-0.1953,1.0156,-0.2344
5.0157,0.7771,-1.8750,-1.4063,0.1953,1.8359,-1.4844,-0.6250,-0.2344,0.8203,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.7869,-1.7969,-1.3281,0.1953,1.7969,-1.4453,-0.5469,-0.2344,0.7813,-0.3906,-0.1953,0.9766,-0.2344
4.9612,0.7820,-1.7188,-1.2891,0.2344,1.7578,-1.4063,-0.5078,-0.2344,0.8203,-0.4297,-0.1953,0.9766,-0.2344
5.0157,1.0362,-1.6406,-1.2109,0.3125,1.7578,-1.3281,-0.4297,-0.1953,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,1.0557,-1.6016,-1.1328,0.3125,1.6797,-1.2891,-0.3906,-0.1953,0.8203,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.7771,-1.5625,-1.0937,0.3125,1.6406,-1.2500,-0.3906,-0.2344,0.8203,-0.3906,-0.1953,0.9766,-0.2344
5.0702,0.7918,-1.5234,-1.0547,0.3516,1.6016,-1.1719,-0.3516,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.7771,-1.4453,-1.0156,0.3516,1.5625,-1.1328,-0.3125,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.7771,-1.3672,-0.9375,0.3906,1.5234,-1.0547,-0.2734,-0.2344,0.8203,-0.4297,-0.1953,0.9766,-0.2344
5.0157,0.7771,-1.3281,-0.8984,0.3906,1.4844,-1.0156,-0.2734,-0.2344,0.8203,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.9775,-1.2500,-0.8203,0.4297,1.4453,-0.9375,-0.2344,-0.2344,0.8203,-0.4297,-0.1953,1.0156,-0.2344
5.0157,0.7820,-1.2109,-0.8203,0.3906,1.3672,-0.9375,-0.1953,-0.2344,0.8203,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.7967,-1.1328,-0.7422,0.4297,1.3281,-0.8984,-0.1953,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7869,-1.0937,-0.7031,0.4688,1.2891,-0.8594,-0.1562,-0.2344,0.7813,-0.4297,-0.1953,1.0156,-0.2344
4.9612,0.8016,-1.0156,-0.6250,0.4688,1.2109,-0.7813,-0.1172,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7820,-0.9766,-0.5859,0.4688,1.1328,-0.7422,-0.1172,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7869,-0.8984,-0.5469,0.4688,1.0547,-0.6641,-0.0781,-0.2344,0.7813,-0.4297,-0.1562,1.0547,-0.2344
4.9612,1.0997,-0.7813,-0.4297,0.5469,1.0156,-0.5859,-0.0391,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,-0.7422,-0.3906,0.5859,0.9375,-0.5469,0.0000,-0.2344,0.8203,-0.3906,-0.1562,1.0156,-0.2344
4.9612,0.7869,-0.6250,-0.3516,0.5859,0.8594,-0.4688,0.0391,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,-0.5859,-0.2734,0.5859,0.8203,-0.4297,0.0391,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,-0.4688,-0.2734,0.5859,0.7422,-0.3125,0.0781,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,-0.3906,-0.1953,0.5859,0.6641,-0.3125,0.0781,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7869,-0.3125,-0.1562,0.6250,0.5469,-0.2344,0.1172,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9067,1.0068,-0.1953,-0.0781,0.6250,0.4297,-0.1172,0.1562,-0.2344,0.8203,-0.3516,-0.1562,1.0156,-0.2344
5.1793,0.9677,-0.1953,-0.0781,0.5859,0.3125,-0.0781,0.1953,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0702,0.8016,-0.0781,-0.0391,0.5469,0.1562,-0.0391,0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,0.0391,0.0391,0.5469,0.0781,0.0000,0.1953,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7771,0.1562,0.0781,0.5469,-0.0391,0.0391,0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7967,0.2734,0.1172,0.5859,-0.0781,0.0781,0.2734,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7918,0.3516,0.1562,0.5469,-0.1562,0.1172,0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
4.9612,1.0850,0.4688,0.1953,0.5859,-0.1953,0.1953,0.3516,-0.2344,0.8203,-0.3906,-0.1562,1.0156,-0.2344
5.0702,0.9286,0.5859,0.1953,0.5469,-0.3125,0.1953,0.3516,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0702,0.7869,0.7422,0.2734,0.5469,-0.4297,0.2344,0.3516,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7771,0.8594,0.3125,0.5469,-0.5469,0.2734,0.3906,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
5.0157,0.7722,1.0156,0.3516,0.5859,-0.7422,0.3516,0.3906,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,1.1328,0.3906,0.6641,-1.0156,0.3906,0.4297,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,1.2891,0.4297,0.7031,-1.2500,0.4297,0.4297,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
5.0157,1.0166,1.4844,0.5078,0.7813,-1.4063,0.5469,0.4688,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
5.0702,1.1339,1.6406,0.5859,0.7422,-1.6406,0.5859,0.4688,-0.2344,0.7813,-0.3906,-0.1562,0.9766,-0.2344
5.0702,0.9335,1.7969,0.5859,0.7031,-1.8359,0.6250,0.5078,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2344
5.0157,0.8113,1.9531,0.6250,0.6641,-2.0312,0.6641,0.5469,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7771,2.0703,0.6250,0.6641,-2.1875,0.7031,0.5469,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,2.2266,0.6250,0.6641,-2.3047,0.7031,0.5078,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.8016,2.2656,0.6250,0.7031,-2.3828,0.7422,0.5078,-0.2734,0.8203,-0.4297,-0.1562,1.0156,-0.2734
4.9067,1.2072,2.3828,0.6641,0.7031,-2.4219,0.7813,0.5078,-0.2734,0.8203,-0.3906,-0.1562,1.0547,-0.2344
5.0157,0.9775,2.3438,0.6250,0.6641,-2.5000,0.7813,0.4688,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0157,0.8211,2.3828,0.5859,0.7031,-2.5391,0.7813,0.5078,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,0.8016,2.3828,0.5859,0.7031,-2.5781,0.7813,0.5078,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2344
5.0157,0.7820,2.3047,0.5469,0.6641,-2.5391,0.7422,0.5469,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7869,2.2266,0.5078,0.6641,-2.5000,0.7422,0.5469,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
4.9612,0.7869,2.1094,0.4688,0.6250,-2.4609,0.7031,0.5469,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,1.0508,2.0313,0.4688,0.5859,-2.3828,0.6641,0.5469,-0.2344,0.8594,-0.3516,-0.1562,1.0156,-0.2344
5.0157,0.8113,1.8750,0.3516,0.5469,-2.3047,0.5469,0.5078,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0702,0.8358,1.7969,0.3125,0.5469,-2.1875,0.5078,0.5078,-0.2344,0.7813,-0.4297,-0.1953,1.0156,-0.2344
4.9612,0.7820,1.7188,0.2734,0.5469,-2.0703,0.4297,0.5078,-0.2344,0.8203,-0.4297,-0.1953,1.0156,-0.2344
5.0157,0.8113,1.6016,0.2344,0.5469,-1.9531,0.3516,0.5078,-0.2344,0.7813,-0.4297,-0.1953,1.0156,-0.2344
4.9612,0.7820,1.5234,0.2344,0.5469,-1.8359,0.2734,0.5078,-0.2344,0.8203,-0.4297,-0.1953,1.0156,-0.2344
4.9612,0.7820,1.4453,0.1953,0.5078,-1.6797,0.1953,0.5078,-0.2344,0.7813,-0.4297,-0.1953,1.0156,-0.2344
5.0702,1.0068,1.3281,0.1562,0.5078,-1.5625,0.1172,0.5469,-0.2344,0.8203,-0.3906,-0.1953,1.0156,-0.2344
4.9067,0.9140,1.2500,0.1562,0.5078,-1.4453,0.1172,0.5469,-0.2344,0.8203,-0.3906,-0.1953,0.9766,-0.2344
4.9612,0.7820,1.1328,0.0781,0.4297,-1.3281,0.0391,0.5469,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2344
5.0157,0.9433,1.0547,0.0391,0.4297,-1.2109,-0.0391,0.5078,-0.1953,0.8203,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7820,0.9766,0.0000,0.4297,-1.0937,-0.0781,0.5078,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7771,0.8594,-0.0391,0.4297,-0.9766,-0.0781,0.4688,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7820,0.8203,-0.0781,0.4297,-0.8594,-0.1172,0.4297,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.9189,0.7422,-0.0781,0.4688,-0.7422,-0.1172,0.4297,-0.1953,0.8203,-0.3906,-0.1562,0.9766,-0.2734
4.9612,0.9726,0.7031,-0.1562,0.3516,-0.7031,-0.1562,0.3906,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7820,0.6250,-0.1953,0.3516,-0.5859,-0.1562,0.3906,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,0.5469,-0.2344,0.3125,-0.4688,-0.1953,0.3516,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,0.4688,-0.2344,0.2734,-0.3906,-0.1953,0.3516,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,0.3906,-0.2734,0.2344,-0.3125,-0.2344,0.3906,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7820,0.3516,-0.3125,0.2344,-0.1953,-0.2344,0.4297,-0.2734,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.7431,1.1339,0.3516,-0.3125,0.3125,-0.1172,-0.2344,0.4297,-0.2344,0.8594,-0.4297,-0.1172,1.0547,-0.2734
5.0702,0.8456,0.2734,-0.3516,0.2344,-0.0781,-0.2734,0.4297,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.7820,0.2344,-0.3516,0.2734,0.0000,-0.2734,0.4688,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,0.1562,-0.3125,0.2734,0.0781,-0.2734,0.4688,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7820,0.0391,-0.3125,0.2734,0.1562,-0.2734,0.4297,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7820,-0.0781,-0.3125,0.2734,0.2344,-0.3125,0.4297,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7771,-0.2344,-0.3125,0.2734,0.3516,-0.3125,0.3906,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.1793,1.0704,-0.3906,-0.3125,0.2734,0.5078,-0.3516,0.3516,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7918,-0.5469,-0.3125,0.2734,0.5469,-0.3906,0.2734,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0157,0.7869,-0.6641,-0.3125,0.3125,0.6641,-0.4297,0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-0.7813,-0.3125,0.3125,0.7422,-0.4688,0.1562,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7967,-0.8984,-0.3125,0.3125,0.8203,-0.5078,0.1172,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.7771,-0.9766,-0.3125,0.3125,0.9375,-0.5469,0.1172,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.8993,-1.0547,-0.2734,0.3125,1.0156,-0.5469,0.1172,-0.1953,0.8203,-0.4297,-0.1562,1.0547,-0.2344
4.9067,1.1632,-1.1719,-0.3516,0.3125,1.0547,-0.5859,0.0781,-0.2344,0.8203,-0.3906,-0.1562,1.0156,-0.2734
4.9612,0.7820,-1.2891,-0.3516,0.2734,1.0547,-0.6250,0.0391,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.7820,-1.3672,-0.3516,0.2734,1.1328,-0.6250,0.0391,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.8016,-1.5234,-0.3906,0.2344,1.1719,-0.6250,0.0000,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7771,-1.6406,-0.4297,0.2344,1.1719,-0.6250,0.0000,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7820,-1.6797,-0.4297,0.2734,1.2109,-0.6250,-0.0391,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.9238,-1.7969,-0.3906,0.3516,1.2891,-0.6641,-0.1172,-0.1953,0.8594,-0.4297,-0.1562,1.0547,-0.1562
4.9612,0.9922,-1.8750,-0.4297,0.2734,1.3281,-0.7031,-0.1953,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0702,0.7722,-1.9531,-0.4688,0.2344,1.3672,-0.7422,-0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,-2.0703,-0.5078,0.2344,1.4844,-0.8203,-0.3906,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7771,-2.1484,-0.6250,0.1562,1.6016,-0.8984,-0.5078,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
4.9612,0.8309,-2.1875,-0.7031,0.1172,1.7578,-0.9766,-0.5859,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,-2.1875,-0.7813,0.0781,1.8359,-1.0547,-0.6641,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
5.0702,0.9286,-2.2266,-0.8594,0.0391,1.8750,-1.0937,-0.7422,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
5.0702,1.0166,-2.2266,-0.9375,0.0000,1.9141,-1.1719,-0.7813,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0702,0.7820,-2.2266,-1.0547,-0.0391,1.9141,-1.2109,-0.7813,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0702,0.7820,-2.2266,-1.1328,-0.0391,1.9531,-1.2109,-0.7813,-0.2344,0.8203,-0.3906,-0.1562,0.9766,-0.2734
4.9612,0.7771,-2.1875,-1.1719,-0.0781,1.9141,-1.2109,-0.7813,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7771,-2.1875,-1.2109,-0.0781,1.8750,-1.2109,-0.7813,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2344
4.9612,0.9873,-2.1484,-1.2109,-0.0781,1.8359,-1.2500,-0.8203,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,1.0020,-2.1484,-1.2891,-0.0781,1.8750,-1.2891,-0.8984,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2344
5.0157,0.8162,-2.1094,-1.2891,-0.0781,1.8750,-1.3672,-0.9766,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8016,-2.1094,-1.3672,-0.0781,1.9531,-1.4063,-1.0156,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8456,-2.1094,-1.4063,-0.1172,1.9922,-1.4453,-1.0547,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7771,-2.0703,-1.4063,-0.1172,2.0313,-1.4453,-1.0156,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7869,-2.0312,-1.4453,-0.0781,2.0313,-1.4453,-1.0156,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7771,-1.9922,-1.4063,-0.0781,2.0313,-1.4453,-0.9766,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
5.0702,0.9286,-1.9531,-1.4063,-0.0391,1.9922,-1.4063,-0.9375,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.8309,-1.9531,-1.3672,-0.0391,1.9531,-1.4063,-0.8984,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.8211,-1.9141,-1.3281,0.0000,1.9531,-1.3672,-0.8203,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7820,-1.9141,-1.2891,0.0000,1.9141,-1.3281,-0.7813,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0702,0.8016,-1.8750,-1.2500,0.0391,1.8750,-1.2891,-0.7031,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7869,-1.8359,-1.2109,0.0781,1.8359,-1.2500,-0.6641,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7771,-1.8359,-1.1328,0.1172,1.7969,-1.2109,-0.6250,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,1.0508,-1.7969,-1.0547,0.1172,1.7578,-1.1719,-0.5859,-0.1953,0.8203,-0.4297,-0.1562,1.0156,-0.2344
