 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,1.0899,-0.1562,-0.7422,1.5234,-1.0156,0.1953,1.2500,0.0391,0.8594,-0.2734,0.0391,1.0156,-0.1562
4.9612,1.1046,-0.0781,-0.7422,1.4453,-0.9766,0.1562,1.2500,0.0391,0.8594,-0.2734,0.0391,1.0156,-0.1562
4.9067,0.2786,0.0391,-0.7422,1.3672,-0.8984,0.1562,1.2109,0.0781,0.8984,-0.2734,0.1172,1.0547,-0.1172
4.9067,1.1290,0.0781,-0.7422,1.2500,-0.8984,0.1172,1.0937,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1562
4.9612,1.0899,0.1172,-0.7422,1.1328,-0.8203,0.0781,1.0156,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1562
4.9612,1.0850,0.1953,-0.7031,1.0156,-0.7813,0.0781,0.9375,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1172
4.9612,1.0899,0.2734,-0.7031,0.8984,-0.7031,0.0391,0.8594,0.0391,0.8594,-0.3125,0.0781,1.0547,-0.1562
4.9612,1.0753,0.3125,-0.7422,0.8203,-0.6641,-0.0391,0.7031,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1562
4.9612,1.0704,0.3906,-0.7422,0.7422,-0.6250,-0.0781,0.5859,0.0391,0.8984,-0.3125,0.0391,1.0547,-0.1562
5.0157,0.0782,0.4688,-0.7031,0.7422,-0.5078,-0.1172,0.5078,0.0391,0.9375,-0.2734,0.0781,1.0547,-0.0781
4.9612,0.1075,0.4688,-0.7422,0.5859,-0.5469,-0.1562,0.3906,0.0000,0.8594,-0.3125,0.0391,1.0156,-0.1562
4.9612,1.0802,0.5469,-0.7031,0.5469,-0.4297,-0.1953,0.3516,0.0391,0.8594,-0.3125,0.0391,1.0547,-0.1562
4.9612,1.0948,0.5469,-0.6641,0.5078,-0.4297,-0.2344,0.2734,0.0391,0.8594,-0.3125,0.0391,1.0547,-0.1562
5.0157,1.0802,0.5078,-0.6250,0.4688,-0.3906,-0.2734,0.2344,0.0391,0.8594,-0.3125,0.0391,1.0547,-0.1562
4.9067,1.0948,0.3906,-0.5859,0.4297,-0.3125,-0.3125,0.1953,0.0391,0.8594,-0.3125,0.0391,1.0547,-0.1562
4.9067,1.2463,0.2734,-0.5859,0.3906,-0.2734,-0.3125,0.1562,0.0000,0.8594,-0.3125,0.0391,1.0156,-0.1562
5.0157,0.3324,0.1172,-0.5469,0.3516,-0.1953,-0.3516,0.1562,0.0781,0.8594,-0.3125,0.0391,1.0547,-0.0781
5.1793,1.1290,-0.1562,-0.5859,0.2344,-0.1172,-0.4297,0.0781,0.0000,0.8594,-0.3125,0.0391,1.0156,-0.1562
4.9612,1.0802,-0.3125,-0.5859,0.1172,-0.0781,-0.4297,0.0391,0.0000,0.8594,-0.3125,0.0391,1.0156,-0.1562
5.0157,1.0997,-0.5469,-0.5469,0.0391,0.0781,-0.3906,0.1562,0.0391,0.8594,-0.3125,0.0391,1.0547,-0.1562
4.9612,1.0802,-0.7422,-0.5469,-0.0391,-0.0781,-0.4297,-0.0781,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1562
4.9612,1.1241,-0.8594,-0.5469,-0.0781,0.1562,-0.3906,0.1172,0.0391,0.8594,-0.3125,0.0391,1.0547,-0.1562
5.0157,1.0850,-0.9375,-0.5859,-0.1172,0.3125,-0.4297,0.0781,0.0391,0.8594,-0.3125,0.0391,1.0547,-0.1562
5.0157,0.1026,-0.9766,-0.6250,-0.0781,0.4688,-0.4297,0.0000,0.0391,0.8984,-0.3125,0.0781,1.0547,-0.1172
4.9612,1.0850,-0.9766,-0.6250,-0.0781,0.5469,-0.4297,0.0000,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1562
4.9612,1.2463,-0.9766,-0.5859,-0.0781,0.6641,-0.4688,0.0000,0.0391,0.8594,-0.3125,0.0781,1.0547,-0.1562
4.9612,1.0899,-1.0547,-0.5078,-0.1172,0.7422,-0.5078,0.0391,0.0000,0.8594,-0.3125,0.0781,1.0547,-0.1562
4.9612,1.0899,-1.1719,-0.4688,-0.1562,0.8594,-0.5078,-0.0391,0.0000,0.8594,-0.3125,0.0781,1.0547,-0.1172
5.0157,1.0899,-1.2891,-0.5078,-0.2734,0.9766,-0.4688,-0.0781,0.0000,0.8594,-0.3125,0.0781,1.0547,-0.1172
4.9612,1.1241,-1.3672,-0.5078,-0.3516,1.0547,-0.3906,-0.1953,0.0391,0.8594,-0.2734,0.1172,1.0937,-0.1172
4.9067,0.1417,-1.4453,-0.5078,-0.4297,1.1719,-0.3516,-0.2734,0.0391,0.8594,-0.3125,0.0781,1.0937,-0.1172
4.9612,1.0899,-1.5234,-0.5078,-0.5078,1.1719,-0.3516,-0.3906,0.0781,0.8594,-0.3516,0.0781,1.0547,-0.1172
5.0157,1.0948,-1.5234,-0.4688,-0.5859,1.2500,-0.3516,-0.5859,0.0391,0.8594,-0.3516,0.0781,1.0547,-0.1172
4.9612,1.1193,-1.5625,-0.5469,-0.6641,1.4453,-0.3516,-0.7422,0.0391,0.8594,-0.3516,0.0781,1.0937,-0.1172
5.0157,1.0753,-1.5625,-0.5859,-0.6641,1.6406,-0.3906,-0.8594,0.0391,0.8594,-0.3516,0.0781,1.0937,-0.1172
5.0157,1.1388,-1.6016,-0.6641,-0.7422,1.7969,-0.4297,-0.9766,0.0781,0.8594,-0.3516,0.0781,1.0937,-0.1172
5.0157,1.0899,-1.6406,-0.6641,-0.8203,1.8359,-0.4688,-1.0547,0.0391,0.8594,-0.3516,0.0781,1.0937,-0.1172
5.0157,0.0684,-1.6797,-0.7031,-0.8203,1.9141,-0.4688,-1.1328,0.0781,0.8984,-0.3125,0.1172,1.0937,-0.1172
4.9612,0.0293,-1.6797,-0.7813,-0.8984,1.9141,-0.5859,-1.2109,0.0391,0.8594,-0.3516,0.0781,1.0937,-0.1172
5.0157,1.1388,-1.6016,-0.8594,-1.0156,1.9531,-0.6641,-1.1328,0.0391,0.8594,-0.3516,0.0391,1.0937,-0.1172
5.0157,1.0753,-1.5625,-0.8984,-1.0937,1.9141,-0.7813,-1.2500,0.0391,0.8594,-0.3516,0.0391,1.0937,-0.1172
4.9612,1.0850,-1.5234,-1.0156,-1.1328,1.9141,-0.8594,-1.2109,0.0391,0.8594,-0.3516,0.0391,1.0937,-0.1172
4.9612,1.0802,-1.4453,-1.0937,-1.1328,1.8750,-0.9375,-1.2109,0.0391,0.8984,-0.3516,0.0391,1.1328,-0.0781
5.0157,1.0899,-1.3672,-1.2109,-1.1328,1.7969,-1.0937,-1.1719,0.0391,0.8594,-0.3516,0.0391,1.1328,-0.0781
4.9612,0.4741,-1.2500,-1.2500,-1.0547,1.7188,-1.1328,-1.1328,0.0391,0.8984,-0.3516,0.0391,1.0937,-0.0781
5.0702,1.0850,-1.2109,-1.2891,-1.0547,1.5625,-1.2891,-1.0937,0.0391,0.8594,-0.3906,0.0000,1.0937,-0.0781
4.9612,1.0802,-1.1719,-1.2891,-1.0156,1.4844,-1.4063,-1.0547,0.0391,0.8594,-0.3906,0.0000,1.0937,-0.0391
4.9612,1.0802,-1.1328,-1.2500,-0.9766,1.4062,-1.4453,-0.9766,0.0391,0.8594,-0.3516,0.0391,1.0937,-0.0391
5.0157,1.0899,-1.1328,-1.2500,-0.9375,1.3281,-1.4453,-0.8984,0.0391,0.8594,-0.3516,0.0000,1.0937,-0.0391
5.0157,1.0753,-1.0937,-1.2109,-0.8984,1.2891,-1.4453,-0.8594,0.0391,0.8594,-0.3516,0.0000,1.0547,-0.0391
4.9612,1.0899,-1.0547,-1.2109,-0.8594,1.2109,-1.4063,-0.8203,0.0391,0.8594,-0.3516,-0.0391,1.0547,-0.0391
4.9612,0.1857,-0.9766,-1.1719,-0.8203,1.1719,-1.3281,-0.7422,0.0391,0.8984,-0.3516,0.0000,1.0937,-0.0391
5.1247,1.2317,-0.9766,-1.2500,-0.8594,1.0547,-1.2891,-0.7031,0.0391,0.9375,-0.3516,-0.0391,1.0547,-0.0391
5.0702,1.0948,-0.9375,-1.2500,-0.8203,1.0156,-1.2500,-0.6250,0.0391,0.8594,-0.3516,-0.0781,1.0547,-0.0391
5.0157,1.0850,-0.8984,-1.2500,-0.7813,1.0156,-1.2109,-0.5469,0.0391,0.8594,-0.3516,-0.0781,1.0156,-0.0391
4.9612,1.0850,-0.8203,-1.2500,-0.7813,1.0156,-1.1328,-0.5078,0.0391,0.8594,-0.3516,-0.0781,1.0156,-0.0391
4.9612,1.0948,-0.7813,-1.2500,-0.7031,0.9766,-1.0937,-0.4297,0.0391,0.8594,-0.3516,-0.0781,1.0156,-0.0391
4.9612,1.0899,-0.7422,-1.2109,-0.6641,0.9766,-1.0547,-0.3906,0.0391,0.8594,-0.3516,-0.0781,1.0156,-0.0391
4.9612,0.0000,-0.6641,-1.1328,-0.6250,0.9766,-0.9766,-0.3125,0.0781,0.9375,-0.3125,-0.0391,1.0547,-0.0391
5.0157,0.1320,-0.6641,-1.1719,-0.5859,0.8984,-0.9766,-0.3125,0.0000,0.8594,-0.3516,-0.0391,0.9766,-0.0781
5.0702,1.0802,-0.6641,-1.1328,-0.5469,0.8594,-0.9375,-0.2344,0.0391,0.8594,-0.3516,-0.0781,0.9375,-0.1172
4.9612,1.1779,-0.5859,-1.0937,-0.4688,0.8203,-0.8594,-0.1953,0.0391,0.8594,-0.3516,-0.0781,0.9375,-0.1172
4.9612,1.0850,-0.5078,-1.0547,-0.3906,0.7031,-0.7813,-0.1172,0.0391,0.8594,-0.3516,-0.0391,0.9375,-0.1172
4.9612,1.0802,-0.4688,-0.9766,-0.3516,0.6250,-0.7422,-0.0391,0.0391,0.8594,-0.3516,0.0000,0.9375,-0.0781
4.9612,1.0850,-0.4297,-0.9375,-0.3125,0.5078,-0.6641,0.0391,0.0391,0.8594,-0.3516,0.0000,0.8984,-0.0781
5.0157,0.0880,-0.4297,-0.8984,-0.2344,0.4297,-0.5859,0.0781,0.0781,0.8984,-0.3125,-0.0391,0.9375,-0.0781
5.0702,0.0880,-0.3516,-0.7813,-0.1562,0.3516,-0.5469,0.1172,0.0391,0.8594,-0.3516,-0.0391,0.8984,-0.1172
5.0702,1.1486,-0.3516,-0.7422,-0.1172,0.2734,-0.4688,0.1562,0.0391,0.8594,-0.3516,-0.0391,0.8984,-0.0781
5.0157,1.0753,-0.3906,-0.7422,-0.0781,0.2344,-0.3906,0.1953,0.0391,0.8594,-0.3516,-0.0391,0.8984,-0.0781
5.0157,1.0899,-0.3516,-0.7031,0.0000,0.1562,-0.3125,0.2734,0.0391,0.8594,-0.3516,-0.0391,0.8984,-0.0781
4.9612,1.0753,-0.3125,-0.5859,0.1172,0.0781,-0.2344,0.3516,0.0391,0.8594,-0.3516,-0.0391,0.8984,-0.0781
4.9067,1.2072,-0.3125,-0.5469,0.1953,0.0000,-0.1562,0.3906,0.0391,0.8594,-0.3516,-0.0391,0.8594,-0.1172
5.0702,0.1222,-0.3516,-0.5078,0.3516,0.0000,-0.0781,0.4688,0.1172,0.8594,-0.3125,0.0000,0.8594,-0.1172
5.0157,1.1486,-0.3906,-0.5078,0.3906,-0.0781,0.0000,0.4688,0.0391,0.8594,-0.3516,0.0000,0.8594,-0.1172
4.9612,1.0899,-0.3906,-0.5078,0.5078,-0.0781,0.1172,0.5469,0.0391,0.8594,-0.3516,0.0391,0.8594,-0.1172
5.0157,1.0899,-0.3516,-0.4688,0.6250,-0.0781,0.1953,0.6250,0.0781,0.8594,-0.3516,0.0000,0.8594,-0.1172
4.9612,1.0850,-0.3516,-0.4297,0.7031,-0.0781,0.2734,0.7422,0.0391,0.8594,-0.3516,0.0000,0.8594,-0.1562
5.0157,1.1584,-0.2734,-0.3516,0.8203,-0.1562,0.3516,0.7422,0.0391,0.8594,-0.3516,0.0000,0.8594,-0.1562
5.0157,1.0850,-0.1953,-0.3125,0.9375,-0.1562,0.4297,0.8203,0.0781,0.8594,-0.3516,0.0000,0.8594,-0.1562
5.0157,0.0929,-0.2344,-0.3516,1.0156,-0.1953,0.5469,0.8984,0.0781,0.8984,-0.3125,0.0000,0.8984,-0.1172
4.9612,0.1369,-0.3125,-0.3906,1.0156,-0.2344,0.5078,0.8984,0.0391,0.8203,-0.3516,0.0391,0.8594,-0.1953
4.9612,1.0704,-0.3516,-0.4297,1.1328,-0.2344,0.5469,0.9766,0.0391,0.8594,-0.3516,0.0000,0.8984,-0.1562
4.9612,1.0899,-0.2734,-0.4297,1.2500,-0.4297,0.6250,0.9766,0.0391,0.8594,-0.3516,0.0781,0.8984,-0.1562
4.9612,1.0802,-0.0391,-0.3906,1.3672,-0.7813,0.7031,1.0156,0.0391,0.8594,-0.3516,0.0781,0.8984,-0.1562
5.0157,1.0850,0.1562,-0.3906,1.5234,-1.1719,0.7422,1.0937,0.0391,0.8594,-0.3516,0.0781,0.8984,-0.1562
5.0157,1.0802,0.2734,-0.3906,1.6406,-1.4844,0.7813,1.2109,0.0391,0.8594,-0.3516,0.0000,0.9766,-0.0781
5.0157,0.0098,0.2734,-0.3906,1.7188,-1.6797,0.7422,1.3281,0.0391,0.8984,-0.3125,-0.1562,1.1328,0.0391
4.9612,1.0850,0.3125,-0.4688,1.7578,-1.7578,0.6641,1.4062,0.0391,0.8594,-0.3516,-0.3906,1.2500,0.0781
5.0157,1.1779,0.3125,-0.5078,1.8750,-1.7578,0.6641,1.4844,0.0391,0.8594,-0.3516,-0.7813,1.2891,-0.0781
4.9612,1.0606,0.3516,-0.5469,1.9141,-1.7578,0.6250,1.5625,0.0391,0.8594,-0.3516,-1.0156,1.4062,-0.1172
5.0702,0.0147,0.3906,-0.5078,1.9922,-1.7969,0.5859,1.5625,0.0391,0.8594,-0.3516,-0.7813,1.4844,0.1172
5.0157,1.0899,0.3906,-0.5469,1.9531,-1.8750,0.5859,1.6016,0.0391,0.8594,-0.3516,-0.5078,1.4844,0.1562
4.9612,1.1046,0.3906,-0.5469,1.9531,-1.9531,0.5859,1.6406,0.0391,0.8594,-0.3516,0.0000,1.3672,0.1172
4.9067,0.3128,0.4297,-0.5078,1.9922,-1.9141,0.5859,1.7578,0.1172,0.9375,-0.3125,0.4297,1.1719,0.1953
5.0157,0.1369,0.4297,-0.5078,1.9141,-1.9141,0.5078,1.6406,0.0391,0.8594,-0.3516,0.4688,0.9766,0.0391
4.9067,1.1339,0.3516,-0.5469,1.9141,-1.8359,0.5078,1.6406,0.0391,0.8984,-0.3516,0.2734,0.9375,0.0000
5.0702,1.0704,0.3516,-0.5469,1.8750,-1.7188,0.5078,1.6016,0.0781,0.8984,-0.3516,0.1172,1.0156,0.0000
4.9612,1.0948,0.3516,-0.5469,1.7969,-1.6406,0.4688,1.5234,0.0781,0.8984,-0.3516,0.0391,1.0547,-0.0781
5.0157,1.0753,0.3125,-0.5859,1.7578,-1.5625,0.4688,1.4453,0.0781,0.8984,-0.3516,0.0000,1.0937,-0.1172
4.9612,1.0704,0.3125,-0.5859,1.6797,-1.5625,0.4297,1.3672,0.0781,0.8984,-0.3516,0.0000,1.0937,-0.1172
4.9612,1.2414,0.3516,-0.5859,1.6797,-1.4844,0.4297,1.3672,0.0781,0.8984,-0.3125,0.0781,1.0937,-0.1172
5.0157,1.0802,0.2344,-0.6250,1.5234,-1.5625,0.3906,1.2891,0.0391,0.8594,-0.3516,0.0781,1.0937,-0.1172
4.9067,1.1632,0.2734,-0.6250,1.4453,-1.5234,0.4297,1.2891,0.0781,0.8594,-0.3125,0.0391,1.1328,-0.1172
4.9612,1.1241,0.2344,-0.6250,1.4062,-1.4844,0.4297,1.2891,0.0781,0.8984,-0.3125,0.0391,1.1719,-0.1172
4.9612,1.0704,0.1953,-0.6250,1.3672,-1.4453,0.4297,1.2891,0.0781,0.8594,-0.3125,0.0000,1.1719,-0.1172
4.9612,1.0850,0.1953,-0.6250,1.2891,-1.3672,0.3906,1.2109,0.0781,0.8594,-0.3125,0.0000,1.1328,-0.1172
4.9612,1.0948,0.2344,-0.6641,1.2500,-1.2500,0.3125,1.1719,0.0391,0.8594,-0.3125,-0.0391,1.0547,-0.1172
4.9067,0.4936,0.2734,-0.6250,1.2500,-1.1328,0.3125,1.1719,0.0781,0.8984,-0.3125,-0.0391,1.0547,-0.0781
4.9612,0.1026,0.2344,-0.6641,1.1719,-1.0547,0.1953,0.9766,0.0391,0.8594,-0.3125,-0.0781,0.9766,-0.1562
5.0157,1.0802,0.1953,-0.7031,1.0547,-0.9375,0.1562,0.8984,0.0781,0.8594,-0.3125,-0.0781,0.9375,-0.1172
5.0157,1.0850,0.2344,-0.7031,0.9766,-0.8203,0.0781,0.8203,0.0781,0.8594,-0.3125,0.0000,0.9375,-0.1172
4.9612,1.0655,0.2344,-0.6641,0.9375,-0.7813,0.0781,0.7422,0.0781,0.8594,-0.3125,0.0391,0.9375,-0.1172
4.9612,1.0802,0.2344,-0.7031,0.8203,-0.7422,0.0000,0.6641,0.0391,0.8594,-0.3125,0.0391,0.9766,-0.1562
4.9612,1.0802,0.2344,-0.7031,0.7422,-0.7031,-0.0391,0.6250,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1562
5.0157,0.2248,0.2734,-0.6641,0.7031,-0.6641,-0.0781,0.5859,0.0781,0.8984,-0.2734,0.0781,1.0156,-0.1172
5.0702,1.1584,0.2344,-0.7031,0.5469,-0.6250,-0.1562,0.4688,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1562
4.9612,1.0655,0.2344,-0.7031,0.4688,-0.5469,-0.1953,0.3906,0.0391,0.8594,-0.3125,0.0781,1.0547,-0.1172
5.0157,1.0802,0.2734,-0.7031,0.4297,-0.4688,-0.2734,0.3516,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1172
4.9612,1.0802,0.2734,-0.6641,0.3516,-0.3906,-0.3516,0.2734,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1172
5.0157,1.0850,0.2734,-0.6641,0.3125,-0.3125,-0.4297,0.1953,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1172
4.9612,1.0948,0.2734,-0.6641,0.2734,-0.2734,-0.4688,0.1562,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1172
5.0157,0.4350,0.2734,-0.6250,0.2344,-0.1562,-0.5078,0.1562,0.0781,0.8984,-0.2734,0.0391,1.0547,-0.1172
4.9612,1.0704,0.1562,-0.6250,0.1562,-0.0391,-0.5859,0.0781,0.0391,0.8594,-0.3516,0.0000,1.0156,-0.1172
5.1247,1.1290,0.1172,-0.5859,0.0781,0.0000,-0.6250,-0.0781,0.0391,0.8594,-0.3125,0.0391,1.0156,-0.1562
4.9612,1.0948,0.0391,-0.5469,-0.0391,0.0000,-0.6250,-0.1953,0.0391,0.8594,-0.3125,0.0391,1.0547,-0.1562
5.0157,1.0850,-0.1172,-0.5469,-0.1562,-0.1953,-0.5078,-0.1953,0.0391,0.8594,-0.3125,0.0391,1.0547,-0.1562
4.9612,1.0753,-0.2344,-0.5078,-0.2344,0.1172,-0.5859,0.0391,0.0781,0.8984,-0.3125,0.0000,1.0547,-0.1562
4.9612,1.2121,-0.3516,-0.4297,-0.2734,0.4297,-0.5859,-0.1562,0.0391,0.8594,-0.3125,0.0391,1.0547,-0.1172
5.0157,0.1564,-0.4688,-0.3906,-0.3516,0.7031,-0.4688,-0.2734,0.0781,0.8984,-0.3125,0.0000,1.0937,-0.0781
5.1247,1.1828,-0.7031,-0.3906,-0.4688,0.8203,-0.4688,-0.2734,0.0000,0.8594,-0.3125,0.0000,1.0156,-0.1562
5.0702,1.0850,-0.9766,-0.4297,-0.5078,0.9375,-0.4688,-0.2344,0.0391,0.8594,-0.2734,0.0391,1.0156,-0.1172
5.0157,1.0948,-1.1719,-0.4688,-0.5859,1.0547,-0.3906,-0.1953,0.0391,0.8984,-0.2734,0.0391,1.0156,-0.1172
5.0157,1.0997,-1.4063,-0.4688,-0.6641,1.2500,-0.3125,-0.2734,0.0391,0.8984,-0.2734,0.0391,1.0156,-0.1562
4.9612,1.0655,-1.5234,-0.4297,-0.7422,1.4844,-0.2734,-0.3125,0.0781,0.8984,-0.2734,0.0781,1.0547,-0.1172
5.0702,1.0948,-1.6797,-0.3906,-0.8203,1.7188,-0.2344,-0.4688,0.0391,0.8594,-0.2734,0.0391,1.0156,-0.1562
5.0157,0.6452,-1.8359,-0.3516,-0.8203,1.9141,-0.2344,-0.5859,0.0781,0.9375,-0.2734,0.1172,1.0937,-0.1562
5.1247,1.1046,-2.0703,-0.4297,-0.8594,1.9922,-0.2344,-0.7813,0.0391,0.8984,-0.2734,0.0391,1.0156,-0.1562
5.0157,1.0899,-2.3438,-0.5078,-0.9375,2.1875,-0.1953,-1.0156,0.0391,0.8984,-0.2734,0.0781,1.0156,-0.1562
4.9612,1.1193,-2.5391,-0.5469,-1.0937,2.4219,-0.1562,-1.2891,0.0391,0.8984,-0.2734,0.0781,1.0156,-0.1562
4.9612,1.0802,-2.6562,-0.5078,-1.2891,2.5391,-0.1562,-1.4844,0.0391,0.8984,-0.2344,0.0781,1.0156,-0.1562
5.0157,1.1193,-2.6562,-0.5078,-1.4063,2.5391,-0.1172,-1.7188,0.0391,0.8984,-0.2734,0.0781,1.0156,-0.1562
5.0702,1.1290,-2.5391,-0.5469,-1.4844,2.5000,-0.1953,-1.7969,0.0391,0.8594,-0.2734,0.0781,1.0156,-0.1562
4.7976,0.4252,-2.3047,-0.5859,-1.4844,2.4219,-0.3125,-1.8359,0.0391,0.8984,-0.2734,0.0781,1.0547,-0.1562
4.9612,1.0802,-2.1484,-0.7422,-1.4063,2.2656,-0.5078,-1.8359,0.0781,0.8984,-0.2734,0.0781,1.0156,-0.1562
5.0702,1.0948,-1.9922,-0.8984,-1.3672,2.1094,-0.7031,-1.6797,0.0391,0.8984,-0.2734,0.1172,1.0547,-0.1172
4.9612,1.1877,-1.8359,-0.9766,-1.2891,1.9531,-0.7813,-1.6016,0.0391,0.8984,-0.2734,0.0781,1.0156,-0.1953
5.0157,1.0850,-1.7578,-1.0156,-1.2500,1.8359,-0.9375,-1.4844,0.0781,0.8594,-0.2734,0.0781,1.0156,-0.1953
4.9612,1.0948,-1.6797,-1.0156,-1.2109,1.7188,-1.0156,-1.3281,0.0391,0.8594,-0.2734,0.0781,1.0156,-0.1953
4.9612,1.0850,-1.6016,-1.0156,-1.1328,1.6016,-1.0937,-1.2500,0.0781,0.8984,-0.2344,0.0781,1.0156,-0.1562
5.0702,0.0684,-1.5234,-1.0547,-1.0156,1.5234,-1.1328,-1.1328,0.0781,0.8594,-0.2734,0.0781,1.0156,-0.1953
5.0702,1.1388,-1.4453,-1.0547,-0.9375,1.4062,-1.1328,-1.0547,0.0781,0.8203,-0.2734,0.0391,0.9766,-0.1953
5.1793,1.1095,-1.3672,-1.0937,-0.8594,1.3281,-1.1328,-1.0156,0.0391,0.8594,-0.2734,0.0391,0.9766,-0.1953
5.0157,1.0753,-1.2500,-1.0937,-0.7813,1.2500,-1.1328,-0.9375,0.0781,0.8594,-0.2734,0.0391,0.9766,-0.1953
4.9612,1.0899,-1.1328,-1.0937,-0.7422,1.1328,-1.0547,-0.8984,0.0781,0.8594,-0.2344,0.0391,1.0156,-0.1953
4.8521,0.3079,-1.0156,-1.0547,-0.6641,1.0547,-1.0156,-0.8203,0.0781,0.8594,-0.2734,0.0391,1.0156,-0.1953
4.9612,0.2151,-0.8594,-0.9766,-0.5859,1.0156,-0.9375,-0.7031,0.0781,0.8984,-0.2344,0.0781,1.0156,-0.1562
4.9612,0.2297,-0.7813,-0.9375,-0.5859,0.8594,-0.8984,-0.7031,0.0391,0.8594,-0.2734,0.0391,1.0156,-0.1562
5.0702,1.0753,-0.7031,-0.8984,-0.5859,0.8203,-0.8203,-0.5859,0.0391,0.8984,-0.2734,0.0391,1.0547,-0.1953
4.9612,1.0802,-0.6250,-0.8984,-0.5078,0.7813,-0.7813,-0.5469,0.0781,0.8984,-0.2734,0.0781,1.0547,-0.1953
5.0157,1.0802,-0.5078,-0.8594,-0.4688,0.7422,-0.7031,-0.4297,0.0391,0.8984,-0.2734,0.0391,1.0547,-0.1953
4.9612,1.0802,-0.3906,-0.7813,-0.4297,0.6250,-0.6641,-0.3516,0.0391,0.8984,-0.2344,0.0391,1.0547,-0.1953
4.9612,1.0802,-0.3516,-0.7813,-0.3125,0.5469,-0.6250,-0.2734,0.0391,0.8984,-0.2734,0.0391,1.0547,-0.1953
4.9612,0.2786,-0.3906,-0.7813,-0.2734,0.5859,-0.5859,-0.2344,0.0781,0.9375,-0.2344,0.0391,1.0547,-0.1562
5.1793,0.2933,-0.3906,-0.7422,-0.1953,0.4688,-0.5859,-0.1562,0.0391,0.8984,-0.2344,0.0391,1.0156,-0.1953
5.0702,1.0802,-0.3906,-0.6641,-0.1172,0.4297,-0.5078,-0.0781,0.0391,0.8984,-0.2734,0.0391,1.0156,-0.1953
5.0157,1.1046,-0.3906,-0.5859,-0.0391,0.3516,-0.4688,0.0391,0.0391,0.8984,-0.2344,0.0391,1.0156,-0.1953
4.9612,1.0850,-0.3906,-0.5859,0.0781,0.2734,-0.3516,0.1562,0.0391,0.8984,-0.2734,0.0391,1.0156,-0.1953
4.9612,1.0802,-0.3516,-0.5469,0.1953,0.1172,-0.2344,0.2734,0.0391,0.8984,-0.2344,0.0391,1.0547,-0.1953
4.9612,1.1437,-0.2734,-0.5078,0.2734,0.0000,-0.1172,0.3516,0.0391,0.8984,-0.2344,0.0391,1.0156,-0.1953
5.0157,0.1222,-0.1953,-0.4297,0.3906,-0.0391,0.0391,0.4688,0.0781,0.8984,-0.2344,0.1172,1.0156,-0.1953
5.0702,0.1320,-0.1562,-0.4297,0.3906,-0.2344,0.1172,0.5078,0.0391,0.8594,-0.2734,0.0391,0.9766,-0.1953
5.0157,1.0948,-0.0781,-0.3906,0.4688,-0.3906,0.1562,0.5469,0.0391,0.8594,-0.2734,0.0391,1.0156,-0.1953
5.0157,1.0899,-0.0391,-0.3516,0.5469,-0.4688,0.3516,0.7031,0.0391,0.8594,-0.2344,0.0391,1.0156,-0.1953
5.0157,1.0899,-0.0391,-0.2734,0.5859,-0.5469,0.3516,0.7813,0.0391,0.8594,-0.2344,0.0391,1.0156,-0.1953
5.0157,1.0753,-0.0391,-0.2344,0.6250,-0.6250,0.3906,0.7813,0.0391,0.8594,-0.2344,0.0391,1.0156,-0.1953
5.0157,1.0899,-0.0781,-0.2344,0.7031,-0.6641,0.4297,0.7813,0.0781,0.8594,-0.2344,0.0391,1.0156,-0.1953
4.9612,0.1026,-0.0781,-0.1953,0.8203,-0.6641,0.5078,0.8203,0.0781,0.8984,-0.2344,0.0391,1.0156,-0.1953
5.1793,1.1388,-0.1172,-0.1562,0.8984,-0.7422,0.5078,0.8594,0.0391,0.8594,-0.2344,0.0391,1.0156,-0.1562
4.9067,1.0997,-0.1172,-0.1172,1.0547,-0.8203,0.5469,0.9375,0.0391,0.8594,-0.2344,0.0391,1.0156,-0.1953
4.9612,1.0802,-0.1562,-0.1172,1.1719,-0.8984,0.6250,0.9766,0.0781,0.8594,-0.2344,0.0391,1.0156,-0.1953
5.0157,1.0899,-0.1562,-0.1172,1.2891,-1.0547,0.6641,1.0156,0.0781,0.8594,-0.2344,0.0391,1.0156,-0.1953
5.0157,1.0899,-0.1562,-0.1172,1.3672,-1.2891,0.7422,1.0937,0.0781,0.8984,-0.2344,0.0391,1.0156,-0.1953
4.9612,1.0704,-0.2344,-0.1172,1.4844,-1.6016,0.7422,1.2109,0.0781,0.8984,-0.2344,0.0391,1.0156,-0.1953
