 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.1026,-0.3125,0.8984,0.1562,0.7422,1.0937,0.2344,-0.1953,1.4062,0.6641,0.2734,1.2891,-0.2344
4.8521,0.4594,-0.0781,1.2500,0.5469,0.9375,1.1719,0.2734,0.1562,1.4062,0.5078,0.1172,0.9766,-0.3516
4.9612,1.1877,-0.3906,0.7422,0.0391,0.5469,0.8984,0.0391,0.1562,1.3281,0.1953,0.0781,0.8984,-0.3906
4.8521,0.9873,-0.2344,0.9766,0.2344,0.7813,1.1328,0.2734,0.3906,1.2891,0.1562,0.3125,1.0547,-0.2734
5.0702,0.2981,-0.4297,0.7422,-0.0391,0.5078,0.8984,0.0391,0.1172,0.8203,-0.1172,0.0781,0.8984,-0.3516
4.9612,1.1926,-0.3906,0.8203,0.0000,0.5859,0.9375,0.0781,0.0000,0.9375,-0.2344,0.1172,0.8984,-0.3516
4.9612,1.2268,-0.3906,0.8594,0.0391,0.5859,0.9766,0.1172,-0.0391,0.7422,-0.3516,0.1562,0.9375,-0.3516
5.0702,0.1906,-0.1953,1.0547,0.2344,0.8203,1.1328,0.3125,-0.1172,0.7422,-0.1172,0.3125,1.0937,-0.1953
5.0702,0.7674,-0.4297,0.7813,0.0000,0.5078,0.8594,0.0781,-0.5078,0.5469,-0.3516,0.0000,0.7813,-0.3906
5.0702,1.2072,-0.4688,0.8203,0.0000,0.4688,0.8203,0.0781,-0.4297,0.7031,-0.1172,0.1172,0.8984,-0.3125
5.0157,1.1535,-0.4297,0.8594,0.0391,0.5469,0.8594,0.1172,-0.2734,0.8984,0.0781,0.0781,0.9375,-0.2734
4.9612,1.1437,-0.4297,0.8984,0.0781,0.5469,0.8203,0.1172,-0.3125,0.9375,0.1172,0.2344,1.0156,-0.2734
4.9067,1.1828,-0.4297,0.8984,0.0781,0.5469,0.8203,0.1562,-0.4297,0.9766,0.2344,0.2344,0.9766,-0.2734
4.9612,1.1339,-0.4297,0.8594,0.0781,0.5078,0.7813,0.1172,-0.5078,0.9375,0.3125,0.1562,0.9375,-0.2734
4.5796,0.6061,-0.2344,1.0547,0.2734,0.7031,0.9375,0.3906,-0.1953,1.2109,0.5859,0.2344,1.0156,-0.2344
4.7431,1.0020,-0.4688,0.8594,0.0781,0.3906,0.6641,0.0781,-0.4297,0.9766,0.3906,0.0781,1.0156,-0.1953
4.9612,1.2268,-0.5078,0.7813,0.0391,0.3906,0.6641,0.0781,-0.3906,1.0547,0.4688,0.0000,0.8984,-0.2344
4.9612,0.0733,-0.4688,0.8594,0.0781,0.4297,0.7031,0.1172,-0.3516,0.9766,0.4297,0.0391,0.9766,-0.2344
4.9067,1.2072,-0.4688,0.8594,0.1172,0.4297,0.7031,0.1172,-0.2734,1.0547,0.4297,0.0781,0.9766,-0.2734
5.0157,0.1613,-0.2734,1.0156,0.1953,0.4688,0.7422,0.1172,-0.2344,1.0547,0.3125,0.0391,0.8984,-0.3125
4.9612,0.0000,-0.5078,0.8594,0.0781,0.3906,0.7031,0.0781,-0.1562,0.9766,0.2734,0.0781,0.9375,-0.3125
4.7976,0.1466,-0.3125,1.0156,0.2344,0.5078,0.7813,0.1562,-0.0391,0.9766,0.1953,0.1172,0.8984,-0.3125
5.0702,1.1975,-0.5469,0.7422,0.0000,0.3125,0.5859,0.0000,-0.1562,0.8984,0.1172,0.0781,0.9375,-0.3516
5.0157,1.1632,-0.4688,0.8984,0.1172,0.3906,0.6641,0.0391,-0.0781,0.9766,0.0781,0.1172,0.9375,-0.3516
5.0702,1.1877,-0.4688,0.8984,0.1172,0.3906,0.6641,0.0391,-0.0391,0.9766,0.0000,0.0781,0.9375,-0.3125
4.9612,1.1241,-0.4688,0.8984,0.1172,0.3906,0.6641,0.0000,-0.1172,1.0547,0.1172,0.0781,0.9375,-0.3125
4.9612,1.1144,-0.4688,0.8984,0.1562,0.3906,0.6641,0.0000,0.0000,0.9375,0.0391,0.0781,0.9375,-0.3125
5.0157,1.1095,-0.4297,0.8984,0.1562,0.4297,0.7422,0.0391,-0.1172,0.9375,0.0781,0.1172,0.9375,-0.2734
4.9612,0.4252,-0.3516,1.0156,0.2734,0.5078,0.7422,0.0781,-0.0391,1.1719,0.1953,0.2344,0.9766,-0.2734
5.0157,1.1486,-0.4297,0.8594,0.1562,0.3516,0.5859,-0.1172,-0.2344,0.9375,-0.0391,0.0000,0.8203,-0.3906
5.0702,1.1681,-0.4688,0.8984,0.1953,0.3906,0.6250,-0.0781,-0.2344,1.0156,0.0391,0.0391,0.8984,-0.3125
4.9067,0.0293,-0.4688,0.9375,0.2344,0.4297,0.6641,-0.0781,-0.2344,1.0937,0.0391,0.0391,0.9375,-0.2734
4.9612,1.1584,-0.4297,0.8984,0.2344,0.4688,0.6641,-0.0781,-0.2734,1.2109,0.1562,0.0391,1.0156,-0.2344
5.0157,1.2366,-0.3516,0.8594,0.3125,0.4688,0.6641,-0.0781,-0.3125,1.0937,0.0781,0.0000,1.0156,-0.2344
4.9067,0.0489,-0.2344,0.9375,0.4297,0.5078,0.7813,0.0000,-0.2344,1.2500,0.2344,0.1953,1.2891,0.0000
5.1793,0.3812,-0.0781,0.9375,0.5078,0.4688,0.6641,-0.1172,-0.4297,1.1328,0.0781,-0.0781,0.9375,-0.3125
5.0157,1.1828,-0.2734,0.7422,0.3906,0.3125,0.5469,-0.2344,-0.4297,0.7813,-0.1172,0.0000,0.8594,-0.3125
4.9612,1.2463,-0.1562,0.9766,0.5469,0.4688,0.6641,-0.1562,-0.4688,0.8594,0.0391,0.1562,0.9766,-0.3125
4.9612,1.2072,-0.1562,0.9375,0.5859,0.5078,0.7031,-0.1172,-0.5078,0.8594,0.0000,0.0781,0.9766,-0.3125
5.0157,1.1877,-0.2344,0.8984,0.5859,0.5078,0.7031,-0.1562,-0.5078,0.8594,0.0000,0.0391,0.9766,-0.2734
4.9612,1.1828,-0.2344,0.9375,0.5859,0.5078,0.7031,-0.1172,-0.5469,0.8984,0.0391,0.0391,1.0156,-0.2344
5.0157,0.5327,-0.0781,1.0156,0.6641,0.6250,0.7813,0.0000,-0.4297,1.3281,0.2344,0.1172,1.0937,-0.1172
4.9612,0.6891,-0.3516,0.7422,0.4688,0.3906,0.5469,-0.2734,-0.5859,0.5859,-0.2344,-0.0781,0.8594,-0.3906
4.9612,1.1388,-0.2734,0.8203,0.5078,0.4297,0.5859,-0.1953,-0.5078,0.8594,-0.1953,0.0000,0.8984,-0.3516
4.9612,1.1339,-0.1953,0.8594,0.5469,0.5078,0.6641,-0.1562,-0.4297,0.7422,-0.1562,0.0391,0.8984,-0.3125
5.0157,1.1290,-0.1172,0.8594,0.5469,0.5078,0.6641,-0.1953,-0.3906,0.8984,-0.0391,0.0781,0.9375,-0.3125
4.9612,1.1290,0.0000,0.8594,0.5859,0.5078,0.6641,-0.1562,-0.3516,0.8203,-0.1172,0.0000,0.9375,-0.2734
4.9612,1.1339,0.0391,0.8594,0.5859,0.5078,0.7031,-0.1562,-0.3516,0.8203,-0.0781,-0.0391,0.9766,-0.2734
5.1793,0.8309,0.2734,0.9766,0.7031,0.5859,0.7813,0.0000,-0.2734,0.7813,-0.0391,0.0000,1.0156,-0.2344
4.8521,0.0391,0.0000,0.7813,0.6250,0.6250,0.6641,-0.2344,-0.4297,0.7031,-0.1172,-0.1953,0.8594,-0.3125
4.9612,1.1730,0.0000,0.7422,0.5078,0.4688,0.6641,-0.1953,-0.3125,0.7031,-0.0781,-0.1172,0.9375,-0.2344
5.0157,1.1926,0.0781,0.7422,0.5469,0.5859,0.8203,-0.0781,-0.1953,0.8594,0.0391,-0.0391,1.0937,-0.0391
4.9067,0.1271,0.0781,0.6641,0.4688,0.5469,0.7813,-0.0391,-0.1953,0.9375,0.1562,-0.0781,1.0547,-0.1172
4.9612,1.2023,0.0781,0.6641,0.4688,0.4688,0.7031,-0.1953,-0.3125,0.7422,-0.0391,-0.1953,1.0156,-0.1172
5.1247,1.2463,0.0781,0.6250,0.4297,0.4688,0.6641,-0.1953,-0.3125,0.7031,0.0000,-0.1562,1.0156,-0.1562
5.0702,1.1681,0.1172,0.7422,0.6250,0.6641,0.8203,0.0000,-0.0781,0.8984,0.1172,-0.0391,1.0156,-0.0391
5.1247,0.8162,-0.0391,0.4688,0.2344,0.3516,0.5078,-0.2734,-0.4297,0.5469,-0.1562,-0.1562,0.7813,-0.2734
5.0702,1.1535,0.0000,0.5078,0.3125,0.4297,0.6250,-0.2344,-0.3125,0.6250,-0.0391,-0.0781,0.9375,-0.1562
4.9612,1.1486,0.0391,0.4688,0.3125,0.4297,0.6250,-0.1953,-0.2734,0.5859,-0.1172,-0.1172,1.0156,-0.1953
4.9612,1.1926,0.0000,0.4297,0.3125,0.4297,0.5859,-0.2344,-0.2734,0.5859,-0.0781,-0.1562,0.9766,-0.2734
4.6886,0.2395,0.0000,0.4297,0.3125,0.4297,0.5469,-0.2344,-0.2734,0.6250,-0.1172,-0.1953,0.9766,-0.3516
4.9612,1.1290,-0.0781,0.4297,0.3125,0.4297,0.5469,-0.2344,-0.2344,0.5859,-0.1562,-0.2344,0.9375,-0.3516
5.0157,0.3617,0.0781,0.7031,0.5469,0.5859,0.6641,-0.0781,-0.0781,0.7422,-0.1172,-0.2344,0.8984,-0.3125
5.1793,0.1466,-0.2344,0.3516,0.1953,0.3125,0.4688,-0.2734,-0.2344,0.6641,-0.1172,-0.2734,1.0156,-0.1562
4.9612,1.1632,-0.1953,0.3906,0.1953,0.3516,0.5078,-0.2734,-0.2344,0.6641,-0.2734,-0.3125,0.8203,-0.3516
5.0157,1.1828,-0.1562,0.4688,0.2344,0.3906,0.5859,-0.2734,-0.1953,0.7031,-0.2734,-0.3125,0.8984,-0.3125
4.9612,1.1730,-0.1953,0.5078,0.1953,0.3906,0.5859,-0.2734,-0.1562,0.7031,-0.2734,-0.3125,0.9375,-0.3125
4.9612,1.1584,-0.2734,0.5469,0.1562,0.3906,0.6641,-0.2734,-0.1172,0.7031,-0.3125,-0.3125,0.9375,-0.3125
5.0702,1.1632,-0.3125,0.6250,0.1172,0.4297,0.7031,-0.2734,-0.0391,0.7422,-0.3125,-0.2344,1.0547,-0.2344
4.9612,0.5376,-0.1953,0.7422,0.1953,0.4688,0.7813,-0.2344,0.0391,0.7422,-0.1953,-0.1953,0.9375,-0.2734
4.8521,0.7478,-0.3125,0.6641,0.0781,0.4297,0.8594,-0.2734,0.0391,0.6250,-0.3516,-0.2734,0.8594,-0.3516
5.0157,1.1779,-0.3125,0.7422,0.1172,0.4688,0.8594,-0.3125,0.0781,0.6641,-0.2734,-0.1953,0.8984,-0.3125
4.9612,1.1193,-0.3125,0.8203,0.1562,0.4688,0.9375,-0.2734,0.1172,0.6641,-0.2734,-0.2344,0.9375,-0.2734
4.9612,1.1193,-0.3125,0.9375,0.1953,0.5469,1.0156,-0.2344,0.1172,0.6641,-0.2344,-0.1953,1.0156,-0.1953
5.0157,1.1290,-0.3516,0.9766,0.2344,0.5469,1.0937,-0.2344,0.1172,0.6250,-0.2344,-0.2344,1.0547,-0.1953
4.9612,1.0948,-0.3516,1.0156,0.2734,0.5859,1.1328,-0.2344,0.1172,0.6250,-0.1953,-0.1172,1.2109,-0.0781
5.1793,0.1173,-0.3516,1.0156,0.3516,0.6250,1.1328,-0.2344,0.0781,0.6250,-0.2344,-0.2344,1.0937,-0.2344
4.9612,0.1711,-0.5078,0.8594,0.2344,0.4688,0.9766,-0.3125,-0.0781,0.5078,-0.3516,-0.3516,0.9375,-0.3125
4.9612,1.1681,-0.3906,1.0156,0.3516,0.6641,1.1328,-0.2344,-0.0781,0.6250,-0.2734,-0.2344,1.0547,-0.2344
4.9612,1.2023,-0.3516,1.0156,0.3906,0.6250,1.0937,-0.2734,-0.1953,0.6641,-0.3125,-0.2734,1.0547,-0.2344
5.0157,1.1779,-0.3516,1.0156,0.3906,0.6250,1.0937,-0.2734,-0.1953,0.6641,-0.4297,-0.3516,1.0156,-0.2344
4.9612,1.2414,-0.3516,1.0156,0.3906,0.6250,1.0937,-0.2734,-0.2344,0.7031,-0.4688,-0.3516,1.0156,-0.2734
4.9612,0.0684,-0.1562,1.2500,0.5859,0.8594,1.2500,-0.1172,0.0391,0.9375,-0.4297,-0.3125,1.2109,-0.0391
5.0157,0.4741,-0.2734,1.1719,0.5078,0.6641,1.0937,-0.2734,-0.0391,0.7031,-0.5859,-0.4297,1.0156,-0.1953
4.9067,1.2268,-0.4688,0.9375,0.2734,0.5078,1.0547,-0.3516,-0.0391,0.5859,-0.7422,-0.5469,0.8984,-0.2734
4.9612,0.1271,-0.3516,1.1328,0.4688,0.7031,1.1719,-0.2734,0.0391,0.6250,-0.6250,-0.5078,1.0156,-0.2344
4.9612,1.1681,-0.4297,1.0937,0.3906,0.6250,1.1328,-0.3125,0.0391,0.5859,-0.5859,-0.4688,1.0156,-0.1172
4.9612,1.0997,-0.4297,1.1328,0.4297,0.6250,1.1719,-0.3125,0.1172,0.4297,-0.5859,-0.4688,1.0547,-0.1953
4.9067,1.1828,-0.4297,1.1719,0.4688,0.6250,1.1719,-0.2734,0.3125,-0.0391,-1.0547,-0.4297,1.1328,-0.1953
5.1247,0.3226,-0.3516,1.3281,0.7031,0.8594,1.3281,-0.1953,1.9141,-0.2734,-0.4297,-0.3516,1.1719,-0.1953
5.0702,0.2199,-0.3906,1.3672,0.6250,0.6641,1.1328,-0.2734,1.1719,0.3125,0.4688,-0.5859,0.9766,-0.3906
4.9612,0.5816,-0.5469,1.1719,0.5078,0.5859,1.0937,-0.3125,1.4453,1.1328,-1.1328,-0.4688,1.1719,-0.3516
5.0157,1.2121,-0.5078,1.2109,0.5078,0.6250,1.1328,-0.2734,0.9375,1.6797,-1.2109,-0.3906,1.4062,-0.2734
4.9612,1.1486,-0.5078,1.2109,0.5469,0.6250,1.1328,-0.2344,0.7422,1.2109,-1.0547,-0.3516,1.5234,-0.2734
5.0157,1.1437,-0.5078,1.2109,0.5859,0.6641,1.1328,-0.2344,0.0781,1.1328,-0.0781,-0.3125,1.5234,-0.3125
5.0157,1.1535,-0.5078,1.1719,0.5469,0.6641,1.0937,-0.2344,-0.3516,0.9375,-0.0781,-0.4297,1.4453,-0.1953
4.7976,0.3617,-0.2734,1.3672,0.6641,0.7422,1.2891,-0.0781,-0.7031,1.1328,0.0781,-0.1953,1.7969,-0.1172
4.9067,0.8944,-0.4688,1.0547,0.5078,0.5859,1.0937,-0.1562,-0.9375,0.8594,-0.3516,-0.2734,1.6016,-0.1562
4.9612,1.2170,-0.4688,1.0547,0.4297,0.6250,1.0937,-0.2344,-0.9766,0.9766,-0.1562,-0.3125,1.6797,-0.1172
5.0157,1.1095,-0.4297,1.1328,0.4688,0.6641,1.1719,-0.1562,-0.9766,1.3281,0.2344,-0.3125,1.6016,-0.0391
5.0157,1.1095,-0.4688,1.1328,0.4688,0.6641,1.2109,-0.1562,-0.8203,1.3281,0.3906,-0.3906,1.4453,0.0000
5.0157,1.0997,-0.4688,1.2109,0.5469,0.6641,1.1719,-0.1562,-0.7031,1.2109,0.3906,-0.2344,1.6016,-0.0391
5.0157,1.1144,-0.5469,1.0937,0.5078,0.6250,1.1719,-0.1562,-0.7031,1.1719,0.0391,-0.1953,1.5234,-0.1172
5.1793,0.1417,-0.5078,1.2109,0.6250,0.7031,1.2500,-0.0781,-0.7031,1.2109,-0.2734,-0.0781,1.6406,-0.1172
4.8521,0.0587,-0.6250,1.0547,0.5078,0.6250,1.1328,-0.1953,-0.7031,1.1719,-0.5078,-0.1172,1.2891,-0.3516
4.9612,1.1584,-0.6641,1.0547,0.5078,0.6641,1.2500,-0.1172,-0.4297,1.4062,-0.3516,0.0391,1.2891,-0.4297
4.9067,0.0929,-0.5859,1.0937,0.5469,0.7031,1.3281,-0.0391,-0.2344,1.4062,-0.3516,0.0781,1.2109,-0.5078
4.9612,1.1779,-0.5469,1.0547,0.5469,0.7422,1.2891,-0.0391,-0.2344,1.4062,-0.3125,0.1562,1.2109,-0.6250
4.9612,1.1339,-0.4688,1.0547,0.5078,0.7422,1.2891,-0.0391,-0.3516,1.6016,-0.1562,0.1562,1.0547,-0.7813
4.9612,1.1437,-0.3906,1.0547,0.5078,0.7422,1.2500,0.0000,-0.6250,1.6406,0.1172,0.2734,1.0937,-0.8594
5.0157,0.2737,-0.1953,1.2109,0.7422,0.9375,1.4062,0.1562,-0.8984,1.6406,0.1172,0.3516,0.9766,-0.8984
4.9612,0.5767,-0.4297,0.8594,0.3125,0.5469,1.0547,-0.0781,-0.8984,1.0937,-0.2344,0.0781,0.6641,-1.0937
4.9612,1.1241,-0.4297,0.9766,0.3516,0.6250,1.1328,0.0000,-0.7422,1.3672,-0.2344,0.1172,0.6250,-1.2109
4.9612,1.0850,-0.4688,1.0156,0.2734,0.6641,1.1719,0.0391,-0.5469,1.2500,-0.2734,-0.0781,0.5859,-1.3281
4.9612,1.1730,-0.5078,1.0547,0.2734,0.7031,1.2500,0.1172,-0.3906,1.1719,-0.3125,-0.2344,0.4297,-1.3281
5.0157,1.0899,-0.5859,1.0156,0.1953,0.6641,1.2109,0.1172,-0.3516,1.0547,-0.3906,-0.5078,0.2734,-1.3281
4.9612,1.0704,-0.6250,1.0156,0.1562,0.6641,1.3281,0.2344,-0.2734,1.0547,-0.4297,-0.8203,0.2734,-1.3672
5.1793,0.0489,-0.5859,1.0937,0.1172,0.7813,1.2500,0.1562,-0.3516,0.8203,-0.6250,-1.2891,0.1172,-1.5625
4.9612,1.1437,-0.7031,1.0156,0.0000,0.6250,1.1328,0.1562,-0.2734,0.8984,-0.5078,-1.0937,0.3125,-1.4844
4.9612,1.1046,-0.7031,1.0937,-0.0391,0.6641,1.1328,0.1953,-0.1172,0.8594,-0.4688,-1.0156,0.0781,-1.4453
4.9612,1.1046,-0.6641,1.0937,-0.1172,0.6641,1.1719,0.2734,-0.0391,0.8594,-0.2344,-0.9766,0.3125,-1.2891
5.0157,1.1290,-0.6250,1.0937,-0.1562,0.5859,1.1328,0.3516,0.0781,0.8984,-0.1172,-0.7813,0.3906,-1.0547
4.9612,1.1095,-0.5859,1.0547,-0.1953,0.5469,1.0547,0.4688,0.0391,0.8594,-0.1172,-0.8203,0.6641,-0.9375
4.9067,1.1877,-0.3906,1.1328,-0.0781,0.7031,1.0547,0.8984,0.2734,1.1328,0.0781,-0.5859,0.8203,-0.7422
4.9612,1.0459,-0.4297,0.9766,-0.2344,0.5078,0.8203,0.8594,0.1172,0.9766,-0.0781,-0.3516,0.5469,-1.0547
4.9612,0.5816,-0.5078,0.8594,-0.2734,0.3906,0.7031,0.9766,0.0781,0.9375,0.0000,-0.1953,0.3516,-0.9375
4.9612,1.2023,-0.4688,0.8594,-0.2734,0.3906,0.7422,1.1328,0.0781,0.9766,0.0781,-0.0781,0.4688,-0.9766
5.0157,1.2268,-0.4688,0.8203,-0.2734,0.4297,0.7813,1.1328,0.0391,1.0156,0.1172,-0.3516,0.7813,-0.8594
4.9612,0.0244,-0.4688,0.7813,-0.2734,0.4297,0.8203,1.0547,0.0000,0.9766,0.0781,-0.2734,0.8203,-0.7813
4.9612,1.2317,-0.4688,0.7422,-0.2734,0.4688,0.8203,1.0156,-0.0391,1.0156,0.0391,0.0391,0.6250,-0.7031
5.1247,1.1339,-0.3906,0.8203,-0.1172,0.5469,0.8984,1.0937,0.0391,1.0547,0.1172,0.2734,0.6250,-0.6641
5.1793,0.9580,-0.5078,0.5078,-0.3906,0.1172,0.4688,0.6641,-0.2344,0.7422,-0.1953,0.1172,0.5469,-0.7813
4.9612,1.1290,-0.4297,0.5859,-0.3125,0.1953,0.6250,0.7031,-0.1562,0.8594,-0.1562,0.1172,0.7031,-0.7422
5.0157,1.1144,-0.3906,0.5859,-0.3125,0.1953,0.6250,0.6641,-0.1562,0.8203,-0.1953,0.1172,0.7422,-0.7422
5.0157,1.1584,-0.3516,0.5469,-0.2734,0.1953,0.6250,0.5859,-0.1562,0.7813,-0.1953,-0.0391,0.8594,-0.7813
4.9612,1.1193,-0.3516,0.5078,-0.3125,0.1172,0.5469,0.5469,-0.2344,0.7031,-0.2734,-0.1172,0.7813,-0.7422
5.0702,1.1193,-0.3125,0.5078,-0.2734,0.1562,0.5469,0.5859,-0.1953,0.7422,-0.2734,-0.1172,0.8203,-0.7031
5.0157,1.1486,-0.1172,0.7422,-0.1172,0.3125,0.6641,0.7813,0.0391,1.2500,0.0781,0.0391,1.0547,-0.4688
5.1247,0.0147,-0.3125,0.5078,-0.2344,0.1953,0.4688,0.5859,-0.2344,0.5859,-0.3906,-0.1953,0.7813,-0.7031
5.0157,1.1779,-0.3906,0.4297,-0.3125,0.1172,0.5078,0.6250,-0.1953,0.7031,-0.3125,-0.0781,0.9766,-0.6641
4.9612,1.1584,-0.3516,0.4688,-0.2734,0.1172,0.5859,0.6641,-0.2344,0.7813,-0.2344,-0.0391,1.0156,-0.5859
4.9612,1.1926,-0.3906,0.5078,-0.2734,0.0781,0.5859,0.6641,-0.2344,0.8203,-0.1953,-0.0391,1.0156,-0.5078
5.0157,1.1926,-0.3906,0.5078,-0.2344,0.0781,0.7031,0.7031,-0.1953,0.8594,-0.1172,-0.0781,1.0156,-0.4297
4.9612,1.1828,-0.4297,0.5078,-0.2734,0.0781,0.6250,0.6250,-0.1562,0.8594,-0.0781,-0.1172,1.1328,-0.3516
4.9612,1.0948,-0.3516,0.6641,-0.1562,0.1172,0.7031,0.6641,-0.0781,0.8594,-0.0391,-0.1562,1.1719,-0.1562
4.9067,0.8016,-0.4688,0.5469,-0.3125,-0.0781,0.5078,0.4297,-0.2344,0.8203,-0.1172,-0.3125,1.0156,-0.1953
4.9612,1.0948,-0.5078,0.5859,-0.3125,0.0000,0.6250,0.4297,-0.2344,0.8594,-0.1562,-0.0781,1.1719,-0.0781
5.1247,0.1369,-0.4688,0.7031,-0.2344,0.0391,0.7031,0.4297,-0.1953,0.8984,-0.1562,0.0391,1.2500,0.0781
4.9612,1.1681,-0.5078,0.7031,-0.2734,0.0391,0.6641,0.3516,-0.2734,0.8594,-0.1953,0.0391,1.1719,0.1172
4.9067,1.1339,-0.5078,0.7422,-0.2734,0.0781,0.7031,0.3516,-0.2734,0.8984,-0.1953,-0.0391,1.1328,0.2344
4.9612,0.0733,-0.5078,0.7813,-0.2344,0.1172,0.7422,0.3516,-0.3516,0.9766,-0.1953,0.0391,1.4453,0.3125
4.7431,0.1808,-0.4688,0.9375,-0.1172,0.3125,0.9375,0.5078,-0.2344,1.0937,-0.0781,0.2344,1.6406,0.5078
4.9067,0.1222,-0.5078,0.8984,-0.1953,0.1953,0.7422,0.3516,-0.4297,0.7813,-0.3906,-0.1953,1.2500,0.3516
4.9612,0.6452,-0.5859,0.7422,-0.3906,0.0391,0.6250,0.1953,-0.3906,0.7422,-0.4688,-0.2344,1.4062,0.3516
4.9612,0.0684,-0.5859,0.8594,-0.3125,0.1562,0.7031,0.2734,-0.2734,0.8203,-0.3906,-0.2344,1.4062,0.3906
4.9067,1.1535,-0.6250,0.8594,-0.3125,0.1953,0.7031,0.2344,-0.2344,0.8203,-0.3516,-0.3125,1.4844,0.4297
5.0157,1.1339,-0.5859,0.8984,-0.3125,0.2344,0.7422,0.2344,-0.1953,0.8203,-0.3516,-0.1953,1.3672,0.3906
4.9612,1.1877,-0.5859,0.9375,-0.3125,0.2734,0.7422,0.2344,-0.1953,0.8203,-0.3906,-0.2344,1.2891,0.3906
5.1793,0.3959,-0.4297,1.1328,-0.1953,0.3906,0.9766,0.4297,-0.1562,0.9766,-0.2734,-0.1562,1.2891,0.4688
5.1793,0.8113,-0.6641,0.8203,-0.3906,0.2344,0.6250,0.1172,-0.4297,0.6641,-0.4688,-0.3906,1.0156,0.2734
5.0157,1.1290,-0.5859,0.9375,-0.3125,0.3125,0.7422,0.2344,-0.2344,0.8203,-0.2734,-0.2344,1.1719,0.3516
4.9612,1.1144,-0.5859,0.9375,-0.2734,0.3516,0.7422,0.2734,-0.0391,0.8984,-0.2344,-0.2734,1.2109,0.3125
5.0157,1.1095,-0.5469,0.9766,-0.3125,0.3516,0.7422,0.2734,-0.2734,0.7813,-0.2734,-0.2344,1.2109,0.2734
5.0157,1.1095,-0.5078,0.9766,-0.3125,0.3906,0.7422,0.2734,-0.3516,0.8203,-0.3125,-0.2344,1.1719,0.2344
4.9612,1.1290,-0.5078,0.9766,-0.3125,0.3906,0.7422,0.2734,-0.3516,0.7422,-0.3516,-0.2734,1.2109,0.1953
5.1793,0.2688,-0.3516,1.0937,-0.1562,0.5078,0.8203,0.4688,-0.1953,0.8594,-0.2344,-0.1953,1.4062,0.3125
4.9067,0.8358,-0.5469,0.8984,-0.3516,0.3125,0.6641,0.1953,-0.4297,0.6641,-0.3906,-0.3906,1.1328,0.0391
4.9612,1.1241,-0.4688,0.9766,-0.3125,0.3516,0.7031,0.2344,-0.3906,0.7813,-0.3906,-0.4297,1.3672,0.1562
5.0157,1.1290,-0.4688,0.9766,-0.3125,0.3906,0.7422,0.2344,-0.3906,0.7813,-0.3906,-0.5078,1.3672,0.1562
4.9612,1.1926,-0.4688,0.9766,-0.3125,0.3516,0.7031,0.1953,-0.3906,0.7813,-0.3906,-0.5859,1.4453,0.1562
5.0157,1.2023,-0.4297,1.0156,-0.2734,0.3906,0.7422,0.1953,-0.3516,0.8203,-0.3516,-0.6641,1.4844,0.2344
5.0157,1.1241,-0.4297,1.0156,-0.2734,0.3906,0.7422,0.1953,-0.3516,0.8203,-0.3125,-0.7422,1.5625,0.2734
4.8521,0.2346,-0.2734,1.1328,-0.1562,0.4688,0.8984,0.4688,-0.1953,1.0156,-0.0781,-0.6250,1.7969,0.3906
4.9612,1.1828,-0.5859,0.8203,-0.3125,0.2344,0.5469,0.0781,-0.4688,0.7031,-0.3516,-0.8594,1.6797,0.2344
5.0157,1.1241,-0.4688,0.9766,-0.1953,0.3516,0.7031,0.1953,-0.3516,0.8203,-0.2344,-0.8594,1.5234,0.3125
4.4705,0.8749,-0.4297,1.0156,-0.1953,0.3906,0.7031,0.1953,-0.3516,0.7813,-0.2734,-0.8984,1.6797,0.3906
4.9612,1.1339,-0.4688,0.9766,-0.1562,0.3906,0.7031,0.1953,-0.3906,1.0937,0.2734,-0.7031,1.8359,0.4688
5.0702,1.1339,-0.5078,0.9766,-0.1172,0.3906,0.7031,0.1953,-0.1953,0.9375,0.3125,-0.8203,2.0703,1.6406
5.0157,1.2023,-0.5078,0.9766,-0.1172,0.4297,0.7031,0.1953,0.1953,0.5469,-0.5859,-1.6016,2.6953,2.6562
5.0702,0.8847,-0.4688,1.0156,-0.0391,0.5078,0.7813,0.2734,-0.6250,0.8594,-0.3516,-2.5000,3.2812,1.6797
4.9067,0.0684,-0.5859,0.8594,-0.1562,0.3516,0.6641,0.1562,-0.8984,0.5859,-0.5469,-3.9063,3.2422,1.1328
5.0157,1.1144,-0.5859,0.8984,-0.1172,0.3906,0.7031,0.1953,-0.5078,0.5859,-0.7813,-3.0078,2.1875,0.8203
4.9612,0.0733,-0.5469,0.8984,-0.0781,0.4297,0.7422,0.1953,-0.1172,0.7422,-0.6250,-1.6406,1.3672,0.6250
5.0157,1.1193,-0.5469,0.9375,-0.0781,0.4688,0.7422,0.1953,-0.3516,0.8984,-0.4688,-1.0156,1.2500,0.1953
4.9612,1.1095,-0.5469,0.8984,-0.0781,0.4688,0.7422,0.1953,-0.3906,0.7422,-0.3125,-0.5859,1.0547,0.0781
4.9067,1.2414,-0.5859,0.8594,-0.0781,0.4297,0.7031,0.1562,-0.2734,0.7031,-0.3516,-0.1172,0.6641,-0.0391
