 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
5.0157,0.0000,-0.3125,0.9375,0.0000,-0.2734,0.8203,0.3516,-0.1172,0.8594,-0.4297,-0.1172,1.0937,0.0391
5.1247,0.0000,-0.3516,0.8984,-0.0391,-0.2734,0.8203,0.3125,-0.1172,0.8203,-0.4297,-0.1562,1.1328,0.0391
4.7976,0.0147,-0.3516,0.8984,0.0000,-0.2734,0.8203,0.3516,-0.1172,0.8203,-0.3906,-0.1562,1.1328,0.0000
5.0702,0.0000,-0.3516,0.8984,0.0000,-0.2344,0.8594,0.3516,-0.0781,0.8203,-0.3906,-0.1953,1.1328,-0.0391
4.9612,0.0000,-0.3516,0.8984,0.0000,-0.2344,0.8594,0.3516,-0.0781,0.8203,-0.3906,-0.2344,1.1328,-0.0781
5.0157,0.0000,-0.3516,0.8984,0.0000,-0.2344,0.8594,0.3516,-0.0781,0.8203,-0.3906,-0.2734,1.1328,-0.0781
5.0702,0.0000,-0.3516,0.9375,0.0391,-0.1562,0.9375,0.3906,0.0000,0.8594,-0.3906,-0.3125,1.1328,-0.0781
5.1247,0.0000,-0.3906,0.8594,-0.0391,-0.1953,0.8594,0.3125,-0.0781,0.8203,-0.3906,-0.3516,1.0937,-0.1562
5.1247,0.0000,-0.3516,0.8984,0.0000,-0.1953,0.8984,0.3516,-0.0781,0.8594,-0.3516,-0.3906,1.0937,-0.1562
5.0157,0.0000,-0.3906,0.8984,0.0000,-0.1562,0.8984,0.3516,-0.0781,0.8594,-0.3516,-0.3906,1.0547,-0.1562
5.0157,0.0000,-0.3516,0.9766,0.0391,-0.1562,0.8594,0.3516,-0.0781,0.8984,-0.3516,-0.3906,1.0547,-0.1953
5.0157,0.0000,-0.3906,0.8984,0.0000,-0.1562,0.8984,0.3516,-0.0781,0.8594,-0.3516,-0.3906,1.0156,-0.1953
5.0157,0.0000,-0.3906,0.8984,0.0000,-0.1953,0.8594,0.3125,-0.0781,0.8203,-0.3906,-0.3906,1.0156,-0.1953
4.9612,0.0000,-0.3516,0.9766,0.0391,-0.1562,0.9375,0.3516,-0.0391,0.8984,-0.3516,-0.3125,1.0156,-0.1562
5.1247,0.0000,-0.3906,0.9375,0.0000,-0.2344,0.8594,0.3516,-0.0391,0.8594,-0.3906,-0.3516,0.9766,-0.1562
4.9612,0.0000,-0.3906,0.9766,0.0391,-0.2344,0.8984,0.3125,-0.0781,0.8594,-0.3906,-0.3516,1.0937,-0.1562
4.9612,0.0000,-0.3906,0.9766,0.0391,-0.2344,0.8984,0.3125,-0.0391,0.8594,-0.3906,-0.3516,0.9766,-0.1562
5.0157,0.0000,-0.3906,0.9766,0.0000,-0.2344,0.8984,0.3125,0.0000,0.8594,-0.3906,-0.3906,0.9766,-0.1562
4.9612,0.0000,-0.3516,0.9766,0.0000,-0.2344,0.9375,0.3125,0.0000,0.8594,-0.3516,-0.3906,0.9375,-0.1953
4.9067,0.0000,-0.3516,0.9375,0.0000,-0.2344,0.9375,0.3125,0.0000,0.8594,-0.3516,-0.4297,0.9375,-0.1953
5.0157,0.0000,-0.2734,1.0547,0.1172,-0.1562,1.0156,0.3516,0.0391,0.8984,-0.3125,-0.3516,0.9375,-0.1562
5.0702,0.0000,-0.3906,0.8984,0.0000,-0.1953,0.9375,0.3125,0.0000,0.8594,-0.3516,-0.4297,0.8203,-0.2344
5.1247,0.0000,-0.3516,0.9375,0.0000,-0.1953,0.8984,0.3125,0.0000,0.8984,-0.3516,-0.4297,0.8203,-0.2344
5.0702,0.0000,-0.3516,0.9375,0.0000,-0.1562,0.8984,0.3125,0.0000,0.8984,-0.3125,-0.3906,0.8203,-0.2344
5.0157,0.0000,-0.3516,0.9375,0.0000,-0.1562,0.8984,0.3125,-0.0391,0.8984,-0.3125,-0.3906,0.7813,-0.2344
5.0157,0.0000,-0.3516,0.9375,0.0000,-0.1562,0.8984,0.3125,-0.0391,0.8984,-0.3125,-0.3906,0.7813,-0.2734
4.9612,0.0000,-0.3516,0.9375,0.0000,-0.1172,0.8984,0.3125,-0.0391,0.8984,-0.3125,-0.3906,0.7813,-0.2734
5.0157,0.0000,-0.2734,1.0156,0.0391,-0.0781,0.8984,0.3906,0.0781,0.9375,-0.2734,-0.3516,0.8203,-0.2734
5.0157,0.0000,-0.3906,0.8984,0.0000,-0.1562,0.8203,0.3516,0.0000,0.8984,-0.2734,-0.3516,0.7813,-0.2734
5.0157,0.0000,-0.3516,0.9375,0.0000,-0.1172,0.8203,0.2734,-0.0391,0.8594,-0.3125,-0.3906,0.7813,-0.3516
5.0157,0.0000,-0.3516,0.9375,0.0000,-0.1172,0.8203,0.2734,0.0000,0.8594,-0.3125,-0.3906,0.7813,-0.3516
5.0157,0.0000,-0.3125,0.9375,0.0000,-0.1172,0.7813,0.2734,0.0000,0.8594,-0.3125,-0.3516,0.8203,-0.3516
4.9612,0.0000,-0.3125,0.9375,0.0000,-0.1172,0.7813,0.2734,-0.0391,0.8594,-0.2734,-0.3906,0.8984,-0.2734
5.0157,0.0000,-0.3125,0.9375,0.0000,-0.0781,0.7422,0.3516,0.0000,0.8984,-0.2734,-0.5859,0.9375,-0.1953
5.0157,0.0000,-0.2344,0.9766,0.0781,-0.0391,0.8203,0.3516,0.0000,0.9766,-0.2344,-0.7422,0.9375,-0.1172
5.0157,0.0000,-0.3516,0.9375,0.0391,-0.0391,0.7031,0.2734,-0.0781,0.8594,-0.3516,-0.9375,0.8203,-0.1172
4.9612,0.0000,-0.3125,0.8984,0.0391,-0.0391,0.7422,0.3125,-0.0391,0.9375,-0.3125,-0.8203,0.9375,0.1953
5.0157,0.0000,-0.3125,0.9375,0.0000,-0.0391,0.7422,0.3125,-0.0781,0.9375,-0.3516,-1.0547,1.4062,0.1172
5.0157,0.0000,-0.3125,0.9375,0.0000,0.0000,0.7422,0.3125,-0.1172,0.9766,-0.3125,-1.0937,1.9141,-0.5078
5.0157,0.0000,-0.3125,0.9766,0.0000,0.0000,0.7813,0.3516,-0.1172,1.0156,-0.4297,0.0000,2.3828,-1.2891
4.8521,0.0000,-0.3125,1.0547,-0.0391,0.0000,0.8203,0.3516,-0.1172,1.0156,-0.4688,1.2500,2.5781,-1.1719
5.0702,0.0000,-0.2344,1.2109,0.0000,0.1172,0.9766,0.3906,0.0000,1.0547,-0.3906,1.0937,2.1875,-0.6641
5.1247,0.0000,-0.3516,1.2500,-0.0781,0.0391,1.0156,0.3906,-0.0781,0.9375,-0.3906,0.6250,2.0313,-0.3906
4.9612,0.0000,-0.3516,1.4453,0.0000,0.0781,1.2109,0.4297,0.0000,0.9375,-0.3516,0.4297,1.4453,-0.1562
5.0702,0.0000,-0.3125,1.6797,-0.0781,0.0781,1.3281,0.4688,0.0000,0.9375,-0.3516,0.2734,1.3281,0.2344
4.9612,0.0000,-0.3125,1.8359,-0.0781,0.0391,1.5234,0.5078,0.0000,0.9375,-0.3516,-0.3125,0.8203,0.1562
5.0157,0.0000,-0.3125,1.9531,-0.0781,0.0391,1.6797,0.5469,0.0000,0.9375,-0.3906,-0.5469,0.5859,0.3125
5.0702,0.0000,-0.3125,1.9141,-0.0781,0.0000,1.7578,0.5469,-0.0391,0.9766,-0.4297,-0.7813,0.4297,0.3125
4.9612,0.0000,-0.2734,1.6797,-0.0391,0.0000,1.7578,0.5469,-0.0391,1.0156,-0.4297,-0.9375,0.5859,0.3125
4.8521,0.0000,-0.2344,1.3281,-0.1172,-0.0781,1.5234,0.4688,-0.1562,0.9375,-0.5078,-0.9375,0.6641,0.3516
5.1247,0.0000,-0.2344,1.0937,-0.0781,-0.0391,1.2891,0.4297,-0.1172,0.9375,-0.5859,-0.7422,0.9375,0.3516
5.0157,0.0000,-0.1562,0.8984,-0.0781,0.0000,1.0547,0.3516,-0.1172,0.8984,-0.6250,-0.6641,1.0156,0.3125
5.0157,0.0000,-0.1562,0.7813,-0.0781,0.0391,0.8594,0.3125,-0.0781,0.9375,-0.5859,-0.5469,0.8984,0.3516
5.0157,0.0000,-0.1172,0.7422,-0.0781,0.1172,0.7422,0.2734,-0.1172,0.8984,-0.5859,-0.4688,0.8984,0.3125
4.9612,0.0000,-0.1562,0.7813,-0.0781,0.1562,0.7031,0.2344,-0.1172,0.8203,-0.5859,-0.3906,0.8984,0.1953
5.0157,0.0000,-0.1953,0.8203,-0.0391,0.2344,0.7813,0.2734,0.0000,0.7422,-0.5859,-0.3906,0.9766,0.1172
5.1793,0.0000,-0.2344,0.8594,-0.0781,0.2344,0.7813,0.2344,0.0000,0.6641,-0.6641,-0.4688,1.0156,0.0391
5.1247,0.0000,-0.3125,0.9375,-0.0781,0.2344,0.8984,0.2344,0.0000,0.6641,-0.6641,-0.4297,1.1328,0.0000
5.0157,0.0000,-0.3125,0.9766,-0.0781,0.1953,1.0547,0.2734,0.0781,0.6641,-0.7031,-0.3906,1.1719,-0.0391
4.9612,0.0000,-0.3125,1.0547,-0.0391,0.1562,1.1719,0.3125,0.1562,0.6641,-0.7031,-0.3906,1.1719,-0.0781
5.0702,0.0000,-0.2734,1.0937,0.0000,0.0781,1.2891,0.3516,0.2734,0.6641,-0.7031,-0.3516,1.2109,-0.0391
4.9612,0.0000,-0.2344,1.0937,0.0000,0.0391,1.3281,0.3516,0.3516,0.7031,-0.7031,-0.2734,1.2500,-0.0391
5.0702,0.0000,-0.1562,1.1328,0.0781,0.0000,1.3281,0.3906,0.4297,0.7813,-0.7031,-0.3125,1.2109,-0.0391
5.0702,0.0000,-0.2344,1.0547,0.0391,-0.0391,1.2500,0.3516,0.5078,0.8203,-0.7031,-0.3125,1.0937,0.0000
5.0157,0.0000,-0.2344,1.0547,0.0391,-0.0391,1.1719,0.3516,0.6250,0.8594,-0.7422,-0.3516,0.9375,0.0000
5.0157,0.0000,-0.1953,1.0547,0.0781,0.0000,1.1328,0.3516,0.7031,0.9766,-0.7031,-0.3516,0.8984,0.0391
5.0157,0.0000,-0.2344,1.0156,0.0391,0.0000,0.9766,0.2734,0.6250,0.9766,-0.6641,-0.4297,0.7813,-0.0391
5.1247,0.0000,-0.2344,0.9766,0.0391,0.0391,0.9375,0.2344,0.4688,0.9766,-0.7031,-0.4297,0.8203,-0.0391
5.0157,0.0000,-0.2734,1.0156,0.0391,0.0781,0.9375,0.2344,0.3125,0.8984,-0.7813,-0.3906,0.8594,-0.0391
4.7976,0.0000,-0.2344,1.0547,0.0391,0.1172,0.9766,0.2344,0.1953,0.7813,-0.7422,-0.3516,0.9375,-0.0391
5.0157,0.0000,-0.3125,1.0156,0.0000,0.0781,0.9766,0.1562,0.0781,0.7422,-0.7813,-0.3516,1.0156,-0.0781
4.9612,0.0000,-0.2734,1.0937,0.0391,0.1172,1.0156,0.1562,0.0000,0.7031,-0.7422,-0.3125,1.0547,-0.0391
5.0157,0.0000,-0.3125,1.0547,0.0391,0.1172,1.0547,0.1562,-0.0391,0.7031,-0.6641,-0.3516,1.0937,-0.0781
5.0702,0.0000,-0.3125,1.0547,0.0391,0.1172,1.0547,0.1562,0.0000,0.7031,-0.6250,-0.3516,1.0937,-0.1172
4.9612,0.0000,-0.3125,1.0547,0.0391,0.1172,1.0547,0.1172,0.0000,0.7031,-0.5469,-0.3125,1.1328,-0.0781
5.0157,0.0000,-0.3125,1.0156,0.0391,0.1172,1.0547,0.1562,0.0781,0.7422,-0.5469,-0.2734,1.2500,0.0000
5.0702,0.0000,-0.2344,1.0156,0.0781,0.1172,1.0156,0.1562,0.0781,0.7813,-0.5469,-0.3125,1.1719,-0.1172
5.0157,0.0000,-0.2344,0.9766,0.0391,0.0781,0.9766,0.1172,0.0781,0.7422,-0.5859,-0.3516,1.0937,-0.1172
5.0157,0.0000,-0.1953,0.9766,0.0781,0.0781,0.9375,0.0781,0.0781,0.7813,-0.5469,-0.3906,1.0156,-0.0781
5.1793,0.0000,-0.1172,0.9766,0.0781,0.0781,0.9766,0.1172,0.0391,0.8203,-0.5469,-0.3516,0.9766,0.0000
5.0157,0.0000,-0.0781,0.9766,0.1172,0.1172,0.9375,0.1172,0.0391,0.8594,-0.5469,-0.3516,0.9375,-0.0391
4.9612,0.0000,-0.0781,0.9766,0.1172,0.1172,0.8984,0.0781,0.0391,0.8594,-0.5469,-0.3516,0.8984,0.0000
5.0702,0.0000,-0.0781,1.0156,0.1953,0.1562,0.9375,0.1562,0.1172,0.9375,-0.4688,-0.2344,0.9766,0.1172
5.1793,0.0000,-0.0781,0.9766,0.1562,0.1953,0.8984,0.1172,0.0781,0.8594,-0.5078,-0.2734,1.0156,0.0000
5.0157,0.0000,-0.0391,0.9375,0.1562,0.1172,0.8594,0.1562,0.0391,0.8203,-0.5078,-0.2734,1.0156,0.0000
5.0702,0.0000,-0.0391,0.9375,0.1953,0.1562,0.8594,0.0781,0.0391,0.8203,-0.4688,-0.2734,1.0547,-0.0391
5.0157,0.0000,-0.0391,0.8984,0.1953,0.1562,0.8203,0.0781,0.0391,0.7813,-0.4688,-0.2734,1.0547,-0.0781
5.0157,0.0000,0.0000,0.8984,0.1953,0.1953,0.8594,0.0781,0.0000,0.8203,-0.4297,-0.2734,1.0547,-0.0781
5.0702,0.0000,0.0000,0.8984,0.1953,0.1953,0.8203,0.0781,0.0000,0.8203,-0.4297,-0.2734,1.0547,-0.0781
4.7976,0.0049,0.0781,0.9766,0.3125,0.3125,0.9375,0.2344,0.0391,0.8984,-0.3516,-0.1562,1.1719,-0.0781
5.0702,0.0000,0.0000,0.8594,0.1953,0.1953,0.7813,0.0781,-0.0781,0.8203,-0.3906,-0.2734,1.0156,-0.1562
5.0157,0.0000,0.0000,0.8984,0.1953,0.2344,0.8203,0.0781,-0.0391,0.8594,-0.3516,-0.2344,1.0156,-0.1172
5.0157,0.0000,0.0000,0.8984,0.1953,0.2344,0.8203,0.0781,-0.0781,0.8984,-0.3125,-0.2344,1.0156,-0.1172
5.0157,0.0000,0.0000,0.8984,0.1953,0.2344,0.7813,0.0781,-0.0781,0.8984,-0.2734,-0.2344,0.9766,-0.0391
5.0702,0.0000,0.0000,0.8984,0.1953,0.2344,0.7813,0.0781,-0.1172,0.8984,-0.2734,-0.2344,0.9375,-0.0391
5.0157,0.0000,0.0391,0.8984,0.1953,0.2344,0.7813,0.0781,-0.0781,0.8984,-0.2344,-0.2344,0.9766,-0.0391
4.9612,0.0000,0.0781,0.9375,0.2344,0.2734,0.8203,0.1172,-0.0781,0.9375,-0.2344,-0.1953,0.9766,-0.1172
5.1247,0.0000,0.0391,0.8594,0.1562,0.1953,0.7422,0.0781,-0.0781,0.9375,-0.1953,-0.1953,0.9766,-0.1562
5.0157,0.0000,0.1562,0.9375,0.1562,0.1953,0.7813,0.0781,-0.0391,0.8984,-0.1953,-0.1953,1.0156,-0.1562
5.0157,0.0000,0.0781,0.8984,0.1172,0.1953,0.7813,0.0781,-0.0391,0.8984,-0.1562,-0.1953,1.0156,-0.1562
5.0702,0.0000,0.0781,0.9375,0.1172,0.1953,0.7813,0.0781,-0.0781,0.9375,-0.1172,-0.1953,1.0156,-0.1562
5.1247,0.0000,0.0391,0.9375,0.0781,0.1953,0.7813,0.1172,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1172
5.0157,0.0000,0.0391,0.9766,0.0781,0.1953,0.7813,0.0781,-0.0781,0.8984,-0.1172,-0.1562,1.0156,-0.0781
5.1247,0.0000,0.0781,1.0156,0.0781,0.2344,0.8594,0.1562,0.0000,1.0156,-0.0781,-0.1172,1.0547,-0.0391
4.9612,0.0000,0.0000,1.0156,0.0781,0.1953,0.7813,0.0781,-0.0781,0.8594,-0.1562,-0.1953,0.9766,-0.1172
5.1247,0.0000,0.0000,0.9766,0.0391,0.1953,0.8203,0.1172,-0.0391,0.8984,-0.1172,-0.1562,1.0156,-0.1172
5.0157,0.0000,-0.0391,0.9766,0.0391,0.1953,0.8594,0.1172,0.0391,1.0156,-0.0781,-0.1172,1.0547,-0.1562
4.9612,0.0000,-0.0391,0.9766,0.0391,0.2344,0.8594,0.1562,0.0000,0.9375,-0.1172,-0.1953,1.0156,-0.1172
5.0157,0.0000,-0.0781,1.0156,0.0000,0.1562,0.8594,0.1562,0.0000,0.9766,-0.0781,-0.1953,1.0156,-0.1172
5.0157,0.0000,-0.0781,1.0156,0.0000,0.1562,0.8984,0.1562,-0.0391,1.0156,-0.0781,-0.2344,1.0547,-0.1172
5.0702,0.0000,-0.0391,1.1328,0.1172,0.1953,0.9766,0.2344,0.0391,1.0937,0.0000,-0.1953,1.0547,-0.1172
5.0702,0.0000,-0.1172,0.9766,0.0000,0.1172,0.8984,0.1172,-0.0781,0.9766,-0.0391,-0.2344,1.0156,-0.1562
5.0157,0.0000,-0.0781,1.0547,0.0391,0.1172,0.9375,0.1562,-0.0391,1.0156,0.0000,-0.2344,1.0547,-0.1562
5.0157,0.0000,-0.0781,1.0547,0.0000,0.1172,0.9766,0.1562,-0.0391,1.0547,0.0000,-0.2344,1.0156,-0.1562
5.0702,0.0000,-0.0391,1.0547,0.0000,0.1562,1.0156,0.1953,-0.0391,1.0547,0.0000,-0.2734,1.0156,-0.1172
4.9612,0.0000,-0.0781,1.0547,0.0000,0.1172,1.0156,0.1953,0.0000,1.0937,0.0391,-0.2734,1.0156,-0.0391
5.0157,0.0000,-0.0781,1.0547,0.0391,0.1172,1.0547,0.1953,0.0000,1.0547,0.0000,-0.2344,1.0156,-0.1172
5.0157,0.0000,-0.0391,1.0937,0.0391,0.1562,1.0937,0.2344,0.0781,1.0937,0.0391,-0.1953,1.0156,-0.1172
5.0157,0.0000,-0.0781,1.0156,-0.0391,0.0781,1.0547,0.1953,0.0391,1.0547,0.0000,-0.1953,1.0156,-0.1172
5.0702,0.0000,-0.0781,1.0156,-0.0391,0.0781,1.0547,0.1953,0.0781,1.0547,0.0000,-0.1953,1.0547,-0.0781
5.0702,0.0000,-0.1172,1.0156,-0.0391,0.0781,1.0937,0.2344,0.0781,1.0937,0.0391,-0.1953,1.0547,-0.0391
5.0157,0.0000,-0.1172,1.0156,-0.0391,0.1172,1.0937,0.2344,0.1172,1.1328,0.0391,-0.1953,1.0547,-0.0781
5.0157,0.0000,-0.1172,1.0156,-0.0391,0.1172,1.0937,0.2344,0.1562,1.1328,0.0391,-0.1562,1.0937,-0.0391
5.0702,0.0000,-0.1172,1.0156,-0.0391,0.1172,1.0937,0.2344,0.1562,1.1328,0.0781,-0.1562,1.1328,-0.0391
5.0157,0.0000,-0.0781,1.0547,0.0391,0.1172,1.0547,0.2734,0.1172,1.3281,0.2734,0.0391,1.1719,0.5078
5.0702,0.0049,-0.1172,0.9375,-0.0781,0.0391,0.9766,0.1562,-0.2734,1.7969,1.2891,-0.1172,1.3281,0.2734
4.9612,0.0000,-0.1172,0.9766,-0.0391,0.0781,1.0156,0.1953,-0.1172,2.3047,2.2656,-0.1953,1.1328,0.0000
5.0157,0.0000,-0.0781,0.9766,-0.0391,0.1172,0.9766,0.1953,0.3125,2.3047,2.2656,-0.0781,1.0547,0.2344
4.9612,0.0000,-0.0781,0.9766,0.0000,0.1172,0.9766,0.1953,0.3516,2.3438,2.1875,-0.1562,1.0547,0.0000
5.0702,0.0000,-0.0781,0.9766,0.0000,0.1172,0.9766,0.1953,0.2734,1.9531,1.2500,-0.4297,1.0156,-0.6641
5.0157,0.0000,-0.0781,1.0156,0.0391,0.1562,0.9766,0.1953,0.2734,1.2500,0.3906,-0.4297,0.7813,-0.7422
4.8521,0.0000,-0.0391,1.0156,0.0000,0.1562,1.0547,0.2734,0.3516,0.9375,-0.0781,-0.4297,0.7031,-0.5078
4.9067,0.0000,-0.0781,0.9375,-0.0391,0.1562,1.0156,0.1953,0.2734,0.8594,-0.2734,-0.4297,0.7813,-0.3906
4.9612,0.0000,-0.1172,0.9766,-0.0391,0.1172,1.0156,0.1953,0.3516,0.8203,-0.2734,-0.3125,0.8594,-0.3516
5.0157,0.0000,-0.1172,0.9766,-0.0391,0.1562,1.0156,0.1953,0.4297,0.9375,-0.2344,-0.1562,0.9375,-0.3516
5.0702,0.0000,-0.1172,0.9766,-0.0391,0.1562,1.0547,0.1953,0.4297,1.0547,-0.2344,-0.0391,0.9375,-0.2734
5.0157,0.0000,-0.1172,0.9766,-0.0391,0.1562,1.0547,0.2344,0.4297,1.1719,-0.1953,-0.0391,0.9766,-0.2344
5.0157,0.0000,-0.1562,0.9766,-0.0391,0.1562,1.0547,0.2344,0.4688,1.2500,-0.1562,-0.0391,1.0547,-0.1172
5.0702,0.0000,-0.1172,0.9766,-0.0391,0.1562,1.0547,0.2344,0.5469,1.2109,-0.0781,-0.1562,0.9766,-0.1172
4.9612,0.0000,-0.1172,0.9766,-0.0391,0.1953,1.0937,0.2344,0.4688,1.1328,-0.0391,-0.1953,0.9766,-0.1172
4.7976,0.0000,-0.1562,0.9375,-0.0391,0.1953,1.0547,0.2344,0.3516,1.0937,-0.0391,-0.1562,1.0156,-0.0781
4.9612,0.0000,-0.1172,0.9375,-0.0391,0.1562,1.0547,0.2344,0.2344,1.0156,0.0000,-0.1172,1.0547,-0.0781
4.9612,0.0000,-0.1172,0.9375,-0.0391,0.1562,1.0547,0.2344,0.1953,0.9766,0.0000,-0.0781,1.0547,-0.0781
5.0157,0.0000,-0.1562,0.9375,-0.0391,0.1562,1.0547,0.2344,0.1562,1.0156,0.0391,-0.0781,1.0937,-0.0391
5.0702,0.0000,-0.1172,0.9766,0.0000,0.1953,1.0547,0.2734,0.1562,1.0547,0.0391,-0.0781,1.2500,0.0391
5.0702,0.0000,-0.1172,0.9766,0.0000,0.1562,1.0937,0.2734,0.0781,1.0547,0.0391,-0.1562,1.1328,-0.0391
5.0157,0.0000,-0.1562,0.9375,-0.0391,0.1172,1.0547,0.2344,0.0391,1.0156,0.0391,-0.1953,1.1328,-0.0391
5.0702,0.0000,-0.1562,0.9766,-0.0391,0.1562,1.0547,0.2344,0.0391,1.0156,0.0781,-0.1953,1.0937,-0.0391
5.0157,0.0000,-0.1172,1.0547,0.0000,0.1953,1.0937,0.2734,0.0391,1.0156,0.1172,-0.1953,1.0547,-0.0391
4.9612,0.0000,-0.1562,1.0156,-0.0391,0.1172,1.0156,0.2734,-0.0391,0.9766,0.1172,-0.2344,1.0156,-0.0391
5.0157,0.0000,-0.1562,1.0547,-0.0391,0.1172,0.9766,0.2344,-0.0391,0.9766,0.1172,-0.1953,1.0156,-0.0391
5.0157,0.0000,-0.1172,1.0937,0.0391,0.1953,1.0156,0.2734,0.0000,1.0156,0.1953,-0.1562,1.0547,-0.0391
5.3973,0.0000,-0.1562,1.0156,-0.0781,0.0781,0.8984,0.1953,-0.0391,0.9375,0.1172,-0.1953,0.9766,-0.1562
5.1247,0.0000,-0.1172,1.0547,-0.0391,0.1172,0.8984,0.1953,0.0000,1.0156,0.1172,-0.1562,0.9766,-0.1562
5.0157,0.0000,-0.1562,1.0547,-0.0391,0.1172,0.8984,0.2344,0.0391,1.0937,0.1562,-0.0781,1.0547,-0.1172
4.9612,0.0000,-0.1953,1.0547,-0.0391,0.1172,0.8984,0.2344,0.0000,1.0156,0.1172,-0.1172,1.0156,-0.1562
4.9612,0.0000,-0.1953,1.0547,0.0000,0.1562,0.8984,0.2344,-0.0391,1.0156,0.1172,-0.1172,0.9766,-0.1562
4.9612,0.0000,-0.1953,1.0547,0.0000,0.1562,0.8984,0.2344,-0.0391,1.0156,0.1172,-0.1562,0.9766,-0.0781
5.0157,0.0000,-0.0781,1.1328,0.0781,0.2344,0.9375,0.2344,-0.0391,1.0156,0.0781,-0.1562,1.0156,-0.0391
5.1793,0.0000,-0.2344,1.0547,-0.0391,0.1562,0.9375,0.2734,-0.1172,0.9375,0.0781,-0.1953,1.0156,-0.1172
5.0702,0.0000,-0.2344,1.0547,0.0000,0.1562,0.9375,0.2344,-0.1172,0.9375,0.0391,-0.1562,1.0547,-0.0781
5.0702,0.0000,-0.2344,1.0547,0.0000,0.1172,0.8984,0.2344,-0.0391,0.9375,0.0000,-0.1562,1.0156,-0.1172
5.0157,0.0000,-0.2344,1.0547,0.0000,0.1172,0.9375,0.1953,-0.1172,0.8984,-0.0781,-0.1562,1.0156,-0.1172
5.0702,0.0000,-0.2344,1.0156,0.0000,0.1172,0.9375,0.1953,-0.1172,0.8984,-0.0781,-0.1562,1.0547,-0.0781
5.0702,0.0000,-0.2344,1.0156,0.0000,0.1172,0.9375,0.1953,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1172
5.0157,0.0000,-0.1953,1.0547,0.0781,0.1562,0.9766,0.2344,-0.0781,0.8984,-0.1172,-0.1562,1.0547,-0.1172
5.1247,0.0000,-0.2344,0.9766,0.0391,0.1172,0.8984,0.2344,-0.0781,0.8984,-0.1562,-0.1953,0.9766,-0.0781
5.0702,0.0000,-0.2344,0.9766,0.0391,0.1172,0.8984,0.1953,-0.1172,0.8984,-0.1562,-0.1953,0.9766,-0.1562
5.0157,0.0000,-0.2344,0.9766,0.0391,0.1172,0.8594,0.1953,-0.0781,0.8984,-0.1953,-0.2344,0.9766,-0.1562
4.9067,0.0000,-0.2344,0.9766,0.0391,0.1172,0.8984,0.1953,-0.0781,0.8984,-0.1953,-0.2344,0.9766,-0.1172
5.0702,0.0000,-0.2344,0.9766,0.0391,0.1172,0.8594,0.1953,-0.0781,0.8984,-0.1953,-0.2344,0.9766,-0.0781
5.0157,0.0000,-0.2344,0.9766,0.0391,0.1172,0.8984,0.2344,-0.0781,0.9375,-0.2344,-0.2344,0.9766,-0.0781
5.0702,0.0000,-0.1953,1.0547,0.1172,0.1953,0.9375,0.2734,-0.0391,0.9766,-0.1953,-0.1562,0.9766,-0.0391
5.0157,0.0000,-0.2344,1.0156,0.0781,0.1562,0.8984,0.1562,-0.1172,0.8984,-0.2734,-0.1953,0.9766,-0.0781
5.1793,0.0000,-0.2344,1.0547,0.0391,0.1172,0.9375,0.1953,-0.1172,0.9375,-0.2344,-0.1562,1.0547,-0.0781
5.0157,0.0000,-0.1953,1.0547,0.0391,0.1562,0.9766,0.2344,-0.0781,0.9375,-0.2734,-0.1562,1.1328,-0.0391
4.8521,0.0000,-0.1953,1.0547,0.0391,0.1562,0.9766,0.2344,-0.1172,0.8984,-0.2734,-0.1953,1.0937,-0.0781
4.9612,0.0000,-0.1562,1.0937,0.0391,0.1562,0.9766,0.2344,-0.1172,0.8984,-0.3125,-0.1953,1.0937,-0.0391
5.0157,0.0000,-0.1562,1.0937,0.0391,0.1562,1.0156,0.2344,-0.1172,0.9375,-0.3125,-0.2344,1.0937,-0.0391
4.8521,0.0000,-0.1562,1.1328,0.0391,0.1562,1.0156,0.2344,-0.1172,0.8984,-0.3125,-0.2344,1.0937,-0.0391
5.0702,0.0000,-0.1953,1.0156,0.0000,0.1172,0.9766,0.2344,-0.1172,0.9375,-0.2734,-0.2344,1.0547,-0.0391
4.9612,0.0000,-0.1562,1.0156,0.0000,0.1172,1.0156,0.2344,-0.1172,0.8984,-0.3516,-0.2344,1.0547,0.0000
5.0157,0.0000,-0.1172,1.0156,0.0000,0.1172,0.9766,0.2734,-0.1562,0.8984,-0.3516,-0.2344,1.0547,0.0000
5.0157,0.0000,-0.1172,0.9766,0.0000,0.1172,0.9766,0.2344,-0.1562,0.8984,-0.3516,-0.2344,1.0937,0.0391
5.0157,0.0000,-0.1172,0.9766,0.0000,0.1172,0.9766,0.2344,-0.1172,0.8984,-0.3516,-0.1953,1.0547,0.0000
5.0702,0.0000,-0.1172,0.9766,0.0000,0.1172,0.9375,0.2344,-0.1172,0.8984,-0.3906,-0.1953,1.0547,-0.0391
