 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
5.0157,0.8944,-1.0937,-0.2734,-1.6016,-0.7422,0.3906,0.3906,0.0000,0.8203,-0.2734,-0.0781,0.9766,-0.1953
4.9612,0.3568,-1.0937,-0.3125,-1.7188,-0.7031,0.3906,0.4297,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4203,-1.0156,-0.3125,-1.8359,-0.7031,0.3906,0.3906,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.5083,-0.8594,-0.2734,-1.8359,-0.6250,0.3906,0.3906,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.4936,-0.7813,-0.2734,-1.8359,-0.5859,0.3906,0.3516,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4839,-0.7031,-0.2734,-1.7969,-0.5469,0.3516,0.2734,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.1857,-0.6641,-0.2344,-1.7578,-0.5078,0.3906,0.2734,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.1247,0.9238,-0.7031,-0.2734,-1.7578,-0.4688,0.3125,0.1953,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3079,-0.7422,-0.1172,-1.7578,-0.4297,0.2734,0.1172,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.2344
4.9612,0.4643,-0.6641,-0.1953,-1.8750,-0.3906,0.2344,0.0391,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0157,0.5132,-0.5859,-0.3125,-1.8750,-0.3516,0.1953,0.0000,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0157,0.5034,-0.9375,-0.3125,-1.4844,-0.2734,0.1562,-0.0391,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0157,0.6158,-1.3672,-0.7422,-2.1484,-0.1562,0.0781,-0.1172,0.0391,0.8984,-0.2344,0.0000,0.9766,-0.1953
4.7976,0.2248,-0.6250,-0.8594,-1.6797,-0.0781,0.0000,-0.1562,0.1562,0.9766,-0.2344,0.0000,1.0547,-0.2344
5.1247,0.6989,-0.1953,-0.7031,-1.0547,0.0391,-0.0781,-0.2344,0.0391,0.9375,-0.1953,0.0391,1.0156,-0.2344
4.9612,0.3763,0.0781,-0.1562,-1.8359,0.0781,-0.1562,-0.2734,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.2344
5.0157,0.4741,-0.0781,0.2734,-2.2266,0.1953,-0.1953,-0.3906,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4350,-0.4688,0.1562,-1.8750,0.2734,-0.1953,-0.5078,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.5132,-0.6250,-0.1953,-1.5625,0.3516,-0.1562,-0.6250,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4741,-0.3906,-0.5469,-1.3672,0.4688,-0.2734,-0.7813,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.8521,1.0850,-0.1953,-0.6250,-1.2109,0.6641,-0.2734,-0.8984,0.0781,0.9375,-0.1953,0.0000,1.0156,-0.1953
4.9612,1.0459,-0.1953,-0.7031,-1.2891,0.7031,-0.3516,-1.0547,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.6500,-0.1953,-0.6641,-1.2109,0.7813,-0.2734,-1.1719,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.1247,0.8016,-0.1953,-0.5859,-1.2109,0.8203,-0.2734,-1.2891,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4936,-0.2344,-0.4688,-1.2109,0.8203,-0.2734,-1.4063,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.3861,-0.2734,-0.4688,-1.1328,0.7813,-0.3125,-1.4844,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.6745,-0.3125,-0.4688,-0.9766,0.7813,-0.3125,-1.4844,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9067,0.9140,-0.3125,-0.4297,-0.9375,0.8594,-0.3516,-1.4844,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.2344
5.0157,0.4057,-0.3125,-0.3906,-1.0156,0.7031,-0.3906,-1.4844,0.0391,0.8203,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.5523,-0.3516,-0.3906,-1.0156,0.7422,-0.3906,-1.4844,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4106,-0.3516,-0.3906,-1.0156,0.6641,-0.3516,-1.5234,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.5572,-0.2734,-0.3906,-0.9375,0.5859,-0.3125,-1.5625,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.5279,-0.2734,-0.4297,-0.8984,0.5078,-0.2344,-1.6797,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4301,-0.3906,-0.5859,-0.8984,0.3906,-0.2344,-1.7969,0.0391,0.8594,-0.2734,0.0000,1.0547,-0.1562
4.8521,0.0244,-0.3906,-0.6250,-0.8203,0.4297,-0.1562,-1.7969,0.1172,0.8984,-0.2344,-0.0391,1.0156,-0.1562
5.0702,0.3715,-0.5469,-0.6641,-0.7813,0.4297,-0.1172,-1.9141,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.5474,-0.5859,-0.5078,-0.8203,0.3906,-0.0781,-1.9141,0.0391,0.8594,-0.1953,0.0000,1.0156,-0.1953
5.0702,0.6403,-0.6250,-0.3516,-0.8594,0.3906,-0.1172,-1.8750,0.0781,0.9375,-0.1953,0.0391,1.0547,-0.0781
4.9612,0.5376,-0.5469,-0.2734,-0.9375,0.3906,-0.1953,-1.9531,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.5523,-0.5469,-0.1562,-0.9375,0.4297,0.0000,-1.7969,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4643,-0.5469,-0.0781,-0.9375,0.3125,0.0391,-1.9141,0.1172,0.9375,-0.2344,0.0000,1.0937,-0.1172
5.0157,0.8602,-0.5078,-0.0781,-0.8203,0.1953,0.0391,-1.7188,0.0391,0.8203,-0.3125,-0.0781,0.9766,-0.1953
5.0702,0.8553,-0.4297,-0.0781,-0.7422,0.0781,-0.1953,-1.7969,0.0000,0.8203,-0.3125,-0.0781,0.9375,-0.2344
5.0157,0.2786,-0.4688,-0.1172,-0.6250,0.2734,-0.1562,-1.7578,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3372,-0.5469,-0.1562,-0.5078,0.4688,-0.0781,-1.7578,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4203,-0.3906,-0.1953,-0.4297,0.5469,0.0000,-1.7578,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.5034,-0.2734,-0.1562,-0.3516,0.5859,-0.0391,-1.7188,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4985,-0.2344,-0.1562,-0.2344,0.6250,-0.0391,-1.7188,0.1172,0.9766,-0.1562,0.0781,1.1328,-0.0391
4.9612,1.0704,-0.1172,-0.1562,-0.1172,0.6250,-0.1172,-1.6797,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.2542,-0.0781,-0.1562,-0.1562,0.6250,-0.1953,-1.6797,0.0391,0.8203,-0.2734,0.0000,0.9766,-0.2344
4.9612,0.4741,0.0000,0.0000,-0.0781,0.8203,-0.1953,-1.6797,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.1793,0.7527,-0.0781,-0.0391,-0.1172,0.9766,-0.2344,-1.7188,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4497,-0.1172,-0.1172,-0.1562,1.1328,-0.2734,-1.7578,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.3959,0.0391,-0.1562,-0.1562,1.2109,-0.3125,-1.7969,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.5181,0.3125,-0.1562,-0.0781,1.3281,-0.2344,-1.7578,0.1172,0.9375,-0.2344,0.0391,1.0547,-0.1562
5.0157,0.6256,0.5469,-0.1953,0.0781,1.3281,-0.3125,-1.7969,0.0781,0.8984,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4350,0.6641,-0.1172,0.2344,1.2891,-0.2734,-1.7969,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.2639,0.8203,0.0000,0.4688,1.4062,-0.2344,-1.7578,0.0781,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0157,0.4399,0.8984,0.0781,0.6641,1.4453,-0.1953,-1.7578,0.0781,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0157,0.4399,0.9766,0.1562,0.8203,1.5234,-0.1953,-1.7188,0.1172,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.4545,0.8984,0.2344,0.8594,1.6016,-0.2344,-1.6797,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.6341,0.1417,0.8203,0.2344,0.8984,1.7969,-0.2344,-1.6406,0.0781,0.8594,-0.2344,0.0781,1.0156,-0.1953
5.0702,0.6843,0.6641,0.2344,0.8203,1.7969,-0.3516,-1.6406,0.0000,0.8203,-0.2734,-0.0781,0.9766,-0.2344
5.0157,0.4350,0.5078,0.3125,0.7422,1.8750,-0.3516,-1.6016,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.9042,0.4688,0.3906,0.6641,1.9531,-0.3516,-1.5625,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4741,0.3516,0.4297,0.5859,2.0313,-0.3516,-1.4844,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4350,0.2734,0.3906,0.5078,2.0703,-0.3125,-1.4453,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.4839,0.3125,0.3516,0.4688,2.0313,-0.2734,-1.3672,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.2463,0.3125,0.2734,0.5078,2.1484,-0.2734,-1.2891,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0157,0.7185,0.1562,0.0781,0.5469,2.0703,-0.2344,-1.2891,0.0391,0.7813,-0.2734,-0.0781,0.9375,-0.2344
5.0702,0.6256,0.1172,0.1953,0.4688,2.0313,-0.1953,-1.2500,0.0781,0.8203,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.5425,0.0781,0.1562,0.5078,2.0313,-0.0781,-1.1328,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.1953
5.0157,0.5572,0.0391,0.1953,0.3906,1.9922,-0.1562,-1.0937,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.1953
4.9612,0.4839,0.0781,0.3125,0.2734,1.9531,-0.1562,-1.1328,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.1953
4.9612,0.6794,0.0391,0.2344,0.3906,1.8750,-0.0391,-1.0937,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0702,1.1681,0.0781,0.3125,0.3516,1.8359,0.0000,-1.0547,0.1172,0.8594,-0.1953,0.0000,1.0547,-0.1172
5.1247,0.0000,0.0000,0.2344,0.3516,1.6016,-0.0781,-1.0156,0.0781,0.8203,-0.2734,-0.0391,0.9766,-0.1953
5.0702,0.2933,-0.0391,0.1953,0.3516,1.6406,-0.0391,-0.9766,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.3372,-0.0781,0.1953,0.3516,1.6016,0.0000,-0.9375,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1562
5.0157,0.5621,-0.0781,0.2344,0.2734,1.5234,0.0000,-0.9375,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.5621,-0.1562,0.1953,0.2344,1.5234,-0.0391,-0.9375,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.5034,-0.1953,0.1562,0.1953,1.5234,-0.0781,-0.9375,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.6886,0.3763,-0.1953,0.1172,0.1562,1.5625,0.0000,-0.9375,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.1953
5.0702,0.3763,-0.2344,0.0391,0.0781,1.4453,-0.1172,-1.0156,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.3666,-0.2734,0.0391,0.0781,1.4844,-0.1172,-1.0547,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0702,0.7429,-0.3125,-0.0391,0.0000,1.4062,-0.1172,-1.0547,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9067,0.5963,-0.3516,-0.0391,-0.0781,1.3672,-0.1562,-1.0937,0.0000,0.8203,-0.2734,-0.0391,0.9766,-0.1953
5.0702,0.6256,-0.3516,-0.1172,-0.1953,1.3672,-0.1562,-1.1328,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.4252,-0.4297,-0.1562,-0.2734,1.3672,-0.1562,-1.1719,0.0000,0.8203,-0.2734,0.0000,0.9766,-0.1953
4.9612,0.2786,-0.4297,-0.1172,-0.3906,1.4453,-0.1562,-1.1328,0.0000,0.8594,-0.2734,0.0000,0.9766,-0.1953
4.9067,0.6500,-0.5078,-0.1172,-0.4688,1.3672,-0.1562,-1.0547,0.0000,0.8203,-0.3125,-0.0391,0.9375,-0.1562
4.9612,0.3275,-0.5859,-0.2344,-0.6250,1.2891,-0.1953,-1.0937,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.4741,-0.5859,-0.2734,-0.7422,1.2891,-0.1562,-1.0937,0.0391,0.8594,-0.3125,0.0000,0.9766,-0.1953
5.0157,0.5376,-0.7813,-0.3906,-0.8594,1.2109,-0.1953,-1.0547,0.0000,0.8594,-0.3125,0.0000,0.9766,-0.1953
4.9612,0.5230,-0.7813,-0.5078,-0.9375,1.1719,-0.1953,-1.0547,0.0000,0.8594,-0.3125,0.0000,0.9766,-0.1953
5.0157,0.5181,-0.7813,-0.5859,-0.9766,1.0937,-0.2344,-1.0547,0.0000,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9612,1.1975,-0.8203,-0.5859,-0.9766,1.0547,-0.2344,-1.0937,0.0391,0.9375,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.3372,-0.8984,-0.7422,-1.0156,0.9375,-0.2344,-1.1719,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.3812,-0.8984,-0.7422,-1.0547,0.8984,-0.2734,-1.2109,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3861,-0.8594,-0.7031,-1.1328,0.8984,-0.3125,-1.2500,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.5425,-0.9375,-0.7031,-1.1328,0.9375,-0.3125,-1.2891,0.0391,0.8594,-0.2344,0.0000,0.9766,-0.1953
4.9612,1.0899,-0.9766,-0.6641,-1.1328,0.9766,-0.3125,-1.3281,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.5376,-1.0156,-0.6250,-1.1328,1.0547,-0.3125,-1.3672,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9067,1.1241,-0.9375,-0.5859,-1.0937,1.1328,-0.1562,-1.3281,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.2884,-0.9375,-0.5859,-1.0547,1.0937,-0.2344,-1.4063,0.0391,0.8594,-0.2734,-0.0391,0.9375,-0.1953
4.9612,0.3715,-0.9375,-0.5469,-1.0156,1.0547,-0.1953,-1.4063,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3617,-0.8594,-0.5469,-0.9766,1.0547,-0.1953,-1.3672,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0702,0.4252,-0.8594,-0.5469,-0.9766,0.9766,-0.1562,-1.3672,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.5181,-0.7031,-0.3906,-0.9375,0.9375,-0.1172,-1.3281,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.5083,-0.8984,-0.6250,-1.1328,0.8984,-0.1172,-1.2891,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1562
5.1247,1.1975,0.3906,-0.1562,-0.8203,0.8594,-0.0391,-1.2109,0.0781,0.8984,-0.2734,-0.0391,0.9766,-0.1953
5.0702,0.5132,-1.3281,-0.5078,-1.0156,0.7422,-0.1172,-1.2109,0.0000,0.8203,-0.3125,-0.0781,0.9375,-0.2344
5.1247,0.3519,-1.2109,-0.8203,-1.4063,0.7422,-0.1172,-1.1328,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4497,-0.6250,-1.1719,-0.8203,0.7031,-0.0781,-1.0937,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0157,0.4888,0.1562,-0.3125,-0.8594,0.7031,-0.0781,-1.0547,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0702,0.6354,0.7813,0.5078,-1.4063,0.6641,-0.0781,-1.0156,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4497,0.5469,0.3516,-1.6406,0.6250,-0.0391,-0.9375,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0702,0.8749,0.1172,0.0391,-1.6406,0.5859,0.0000,-0.8594,0.0781,0.8203,-0.2344,0.0391,0.9766,-0.1953
5.0702,0.3079,-0.3906,-0.3906,-1.6406,0.5078,-0.0391,-0.8594,0.0000,0.7813,-0.3125,-0.0781,0.9375,-0.2344
4.9612,0.3128,-0.3516,-0.5469,-1.6016,0.5078,-0.0391,-0.8203,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3812,-0.2344,-0.7422,-1.5625,0.5078,0.0000,-0.7422,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4888,-0.1562,-0.6641,-1.4844,0.5078,-0.0391,-0.7031,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.5572,0.0000,-0.5469,-1.3672,0.5078,-0.0391,-0.7031,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.5279,0.1172,-0.3516,-1.4063,0.5078,-0.0781,-0.6250,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.0929,0.1562,-0.0781,-1.4063,0.5859,0.0391,-0.5859,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1562
4.9612,0.8700,0.1172,-0.0781,-1.4453,0.4688,-0.0781,-0.5469,0.0391,0.8203,-0.2734,-0.0391,0.9375,-0.2344
5.0157,0.3324,0.0000,-0.1172,-1.4844,0.3906,-0.0781,-0.4688,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4154,-0.0781,-0.0781,-1.4453,0.3125,-0.0781,-0.3906,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,1.1388,-0.0781,-0.0781,-1.4844,0.2344,-0.1172,-0.3125,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4888,-0.2344,-0.2344,-1.3672,0.1562,-0.1562,-0.2344,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.8847,-0.2344,-0.1562,-1.4844,0.1953,-0.0781,-0.0781,0.1562,0.9375,-0.2344,0.0391,1.0547,-0.1562
4.9612,0.3324,-0.2734,-0.1953,-1.4844,-0.0391,-0.2344,-0.1562,0.0000,0.8203,-0.3125,-0.0781,0.9375,-0.2344
4.9612,0.2933,-0.1172,0.0000,-1.2109,-0.0391,-0.2344,-0.1172,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3959,-0.6641,-0.5078,-1.3672,-0.0391,-0.1953,-0.0781,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4350,-0.2344,-0.4297,-1.2500,-0.1172,-0.1953,0.0391,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.3324,-0.5469,-0.3516,-1.4844,-0.1562,-0.1953,0.0391,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.4839,-0.5469,-0.5078,-1.2891,-0.2734,-0.1953,0.1562,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.1711,-0.7031,-0.1172,-1.6016,-0.1953,-0.1172,0.1562,0.0391,0.8984,-0.2344,0.0000,1.0547,-0.1172
5.0702,1.0997,-0.8203,-0.3516,-1.4063,-0.4297,-0.1562,0.0781,0.0000,0.7813,-0.3516,-0.0781,0.9375,-0.2344
5.0157,0.4741,-0.7813,-0.2344,-1.5234,-0.4688,-0.1172,0.1172,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0157,0.4497,-0.8594,-0.2734,-1.4453,-0.5078,-0.0391,0.1953,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4790,-0.7813,-0.2344,-1.4453,-0.5859,-0.0391,0.1953,0.0391,0.8594,-0.2734,0.0000,1.0547,-0.1953
4.9612,0.5718,-0.8594,-0.3125,-1.3672,-0.5859,-0.0391,0.2344,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.5230,-1.1328,-0.4297,-1.2891,-0.6641,-0.0391,0.2734,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9067,0.1857,-1.1328,-0.5078,-1.2109,-0.5859,0.0781,0.3125,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.4692,-1.1719,-0.6250,-1.2109,-0.7031,0.0000,0.2734,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,0.4888,-1.0937,-0.4688,-1.1719,-0.6250,0.1172,0.3125,0.0391,0.8203,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.6891,-1.0937,-0.2734,-1.2109,-0.6250,0.1562,0.3516,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.3324,-1.1719,-0.0781,-1.3281,-0.7422,0.2344,0.3516,0.0000,0.8203,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4839,-1.2891,-0.1172,-1.3281,-0.7813,0.3125,0.3906,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.5083,-1.3672,-0.1953,-1.2500,-0.8203,0.3906,0.4297,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.8521,0.1711,-1.3281,-0.2734,-1.0937,-0.7813,0.5078,0.5078,0.0391,0.8594,-0.2344,0.0781,0.9766,-0.1953
5.0702,0.7771,-1.4844,-0.4297,-1.0937,-0.8984,0.3906,0.4297,0.0000,0.7813,-0.3125,-0.0391,0.9766,-0.1953
5.0702,0.3128,-1.5625,-0.3516,-1.0547,-0.8984,0.5078,0.5078,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.3519,-1.6016,-0.3125,-1.0547,-0.9375,0.5078,0.5469,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4301,-1.6016,-0.1953,-1.0547,-0.8984,0.5469,0.5859,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4594,-1.5625,-0.1562,-1.0937,-0.9766,0.5469,0.5859,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.2884,-1.6016,-0.2344,-1.1328,-0.9766,0.5078,0.5469,0.0000,0.8203,-0.3125,-0.0391,0.9375,-0.1953
4.9067,1.1144,-1.5234,-0.1953,-1.0937,-0.8984,0.5859,0.5859,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.7869,-1.5625,-0.2344,-1.1719,-0.8984,0.5078,0.5078,0.0000,0.8203,-0.3125,-0.0781,0.9375,-0.2344
5.0157,0.4594,-1.5625,-0.2344,-1.2109,-0.8594,0.5078,0.5078,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4839,-1.5234,-0.2734,-1.2500,-0.7813,0.5078,0.5078,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4790,-1.4844,-0.3125,-1.3281,-0.7422,0.5078,0.4297,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9067,0.6012,-1.4063,-0.3125,-1.3281,-0.6641,0.5078,0.3906,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4985,-1.4063,-0.2734,-1.2891,-0.5469,0.5078,0.3125,0.0391,0.8984,-0.1953,0.0000,0.9766,-0.1953
5.0157,0.8309,-1.3672,-0.1562,-1.2500,-0.4688,0.5078,0.3125,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1562
5.0702,0.4008,-1.3281,-0.1953,-1.3672,-0.4688,0.4297,0.1953,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.2344
4.8521,0.6745,-1.3281,-0.0391,-1.3281,-0.3906,0.3906,0.2344,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.4448,-1.2891,-0.0391,-1.2891,-0.3516,0.3516,0.1562,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4936,-1.2109,0.0000,-1.2109,-0.2734,0.3125,0.0781,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.5132,-1.0937,-0.0781,-1.2109,-0.2734,0.2734,0.0000,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.3079,-0.9375,-0.0781,-1.2109,-0.2344,0.1953,-0.0781,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.9433,-0.8594,-0.0391,-1.1719,-0.1172,0.1953,-0.1172,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0702,0.3666,-0.8203,-0.0781,-1.2109,-0.0391,0.1953,-0.1172,0.0391,0.8203,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.3275,-0.8594,-0.1172,-1.2500,0.0000,0.1172,-0.1953,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4594,-0.8984,-0.1562,-1.2500,0.0781,0.1172,-0.2344,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9067,0.5279,-0.9766,-0.1953,-1.3281,0.1562,0.0781,-0.3125,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.2344
5.0157,0.4741,-1.0547,-0.1953,-1.3281,0.2734,0.0391,-0.3906,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4545,-1.0937,-0.0391,-1.3672,0.3516,-0.0391,-0.4297,0.0000,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0702,1.0166,-1.1328,-0.1172,-1.4063,0.5469,-0.0391,-0.5078,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.2981,-1.3672,-0.2344,-1.4844,0.5078,-0.1172,-0.6250,0.0000,0.8203,-0.3125,-0.0391,0.9375,-0.2344
