 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
13.1390,1.0215,-0.3125,0.8594,-0.1562,0.5859,0.7422,0.1562,-0.2734,0.8203,-0.2344,-0.7422,0.5078,-0.1172
1.5265,1.1144,-0.2344,0.9375,-0.1172,0.5859,0.7031,0.2344,-0.2344,0.8594,-0.2344,-0.7031,0.5078,-0.1172
12.3757,1.1095,-0.3516,0.8203,-0.2344,0.5078,0.6250,0.1562,-0.2344,0.8594,-0.2344,-0.7031,0.4688,-0.1562
12.5938,1.0899,-0.3516,0.8203,-0.1953,0.5469,0.6641,0.1562,-0.2734,0.8984,-0.2344,-0.7031,0.5078,-0.1562
12.7573,0.9922,-0.3516,0.8594,-0.2344,0.5469,0.6641,0.1562,-0.2734,0.8594,-0.1953,-0.7031,0.5469,-0.1562
13.0299,1.0753,-0.3125,0.8594,-0.2344,0.5859,0.6641,0.1562,-0.2734,0.8984,-0.1953,-0.7031,0.5469,-0.1562
12.7028,0.9384,-0.3125,0.8594,-0.2344,0.5469,0.6250,0.1172,-0.2734,0.8594,-0.1953,-0.7031,0.5469,-0.1562
12.7028,1.0655,-0.3125,0.8594,-0.2344,0.5859,0.6641,0.1562,-0.2734,0.8594,-0.1953,-0.7031,0.5859,-0.1953
0.0545,0.6843,-0.2344,0.9766,-0.1172,0.6641,0.7422,0.1953,-0.2344,1.0156,-0.1172,-0.7031,0.6641,-0.1172
12.9754,0.8602,-0.2344,0.9375,-0.1562,0.5859,0.6641,0.1562,-0.2734,0.8203,-0.2344,-0.7813,0.5469,-0.2344
12.4302,1.2414,-0.3125,0.8594,-0.2344,0.5469,0.6641,0.1172,-0.2734,0.8594,-0.1953,-0.7422,0.5859,-0.1953
12.2122,1.0068,-0.2734,0.8984,-0.2344,0.5859,0.7031,0.1172,-0.2344,0.8594,-0.1953,-0.7031,0.5859,-0.1953
12.3757,0.9677,-0.3125,0.8984,-0.1953,0.5859,0.7031,0.1172,-0.2344,0.8594,-0.1562,-0.7031,0.6250,-0.1953
12.5393,0.9286,-0.3125,0.8984,-0.1953,0.5859,0.7813,0.1562,-0.1562,0.8594,-0.1953,-0.7031,0.6641,-0.1562
12.7573,0.9482,-0.3125,0.9375,-0.1953,0.5859,0.7422,0.0781,-0.1953,0.8594,-0.1953,-0.6641,0.6641,-0.1172
0.9268,0.6891,-0.2734,0.9375,-0.1562,0.6250,0.8203,0.1953,-0.1562,0.8984,-0.1953,-0.6641,0.6641,-0.1172
12.7573,1.0704,-0.3125,0.9375,-0.1953,0.5469,0.7422,0.0781,-0.2344,0.8203,-0.1953,-0.6641,0.7031,-0.0781
13.6842,0.2981,-0.2344,1.0156,-0.1172,0.6250,0.8203,0.1172,-0.1953,0.8203,-0.2344,-0.7031,0.7031,-0.1172
13.6842,0.0587,-0.3125,0.9766,-0.1953,0.5469,0.7422,0.0781,-0.1953,0.8594,-0.2344,-0.6641,0.7422,-0.0781
12.8664,0.9286,-0.3125,0.9766,-0.1953,0.5469,0.7813,0.0781,-0.1953,0.8984,-0.2344,-0.6250,0.7813,-0.0391
13.1390,0.9482,-0.3516,0.9375,-0.1953,0.5078,0.7422,0.0391,-0.1953,0.8984,-0.2344,-0.5859,0.8203,-0.0391
13.2480,0.9042,-0.3516,0.9766,-0.1562,0.5078,0.7422,0.0781,-0.2344,0.8984,-0.1953,-0.5469,0.8984,0.0391
1.3084,1.2268,-0.2734,1.0547,-0.1172,0.5859,0.8984,0.1562,-0.1562,0.9766,-0.1172,-0.5078,0.9375,0.0000
12.4302,0.9335,-0.4297,1.0547,-0.1562,0.4688,0.7422,0.0000,-0.2734,0.8984,-0.1562,-0.5469,0.8594,-0.0781
13.1935,1.0264,-0.3516,0.9766,-0.1953,0.5078,0.7813,0.0391,-0.2344,0.9375,-0.1953,-0.5469,0.9375,-0.0781
13.0844,0.9238,-0.3516,0.9766,-0.1953,0.5078,0.7813,0.0391,-0.1953,0.9766,-0.1562,-0.5469,0.9375,-0.0391
13.0844,0.8993,-0.3906,0.9766,-0.1953,0.5078,0.7813,0.0391,-0.1953,0.9375,-0.1172,-0.5469,1.0156,-0.0781
13.0299,0.8847,-0.3906,1.0156,-0.1953,0.5078,0.8203,0.0391,-0.1953,0.9375,-0.1172,-0.5859,1.0156,-0.0781
13.3025,0.9580,-0.3906,1.0156,-0.1953,0.5078,0.8594,0.0391,-0.1562,0.9766,-0.0781,-0.5078,1.0937,-0.0391
0.4361,0.7136,-0.3125,1.0937,-0.0781,0.5469,0.8594,0.0391,-0.1562,0.9375,-0.1172,-0.5469,1.0547,-0.0781
12.5938,0.9873,-0.4297,0.9766,-0.1953,0.4688,0.8203,0.0000,-0.1953,0.8984,-0.1562,-0.5859,0.9766,-0.1172
12.6483,0.9189,-0.3906,1.0156,-0.1562,0.5078,0.8984,0.0000,-0.1562,0.9375,-0.0781,-0.5078,1.0547,-0.1172
12.8119,0.9531,-0.3906,1.0547,-0.1562,0.5469,0.8984,0.0000,-0.1953,0.9375,-0.1172,-0.5469,1.0156,-0.1562
12.7573,0.9824,-0.3906,1.0156,-0.1562,0.5469,0.8984,0.0000,-0.1953,0.8984,-0.1172,-0.5469,0.9766,-0.1562
12.7028,0.9775,-0.3906,1.0547,-0.1172,0.5469,0.9375,0.0391,-0.2344,0.9375,-0.1172,-0.5469,1.0156,-0.1953
0.7087,1.1828,-0.2734,1.2109,0.0000,0.6641,1.0156,0.1172,-0.1562,1.0156,-0.0391,-0.4688,1.0937,-0.1172
12.3212,0.1564,-0.4297,1.0156,0.0000,0.5859,0.8984,0.0391,-0.2734,0.9375,-0.1562,-0.6250,0.9375,-0.2344
12.0486,0.9335,-0.4297,1.0156,-0.1172,0.5469,0.8594,0.0391,-0.3125,0.9375,-0.1172,-0.6250,1.0156,-0.1562
12.4302,0.9042,-0.3906,1.0156,-0.0781,0.5859,0.8594,0.0391,-0.2734,0.9766,-0.0781,-0.6250,1.0547,-0.1172
12.7573,0.9335,-0.3906,0.9766,-0.0781,0.5078,0.8984,0.0391,-0.3125,0.9766,-0.0781,-0.6641,1.0547,-0.1172
12.8664,0.9140,-0.3906,0.9766,-0.0391,0.5469,0.8984,0.0391,-0.3125,0.9375,-0.0781,-0.6250,1.0937,-0.0781
13.1390,0.9531,-0.3906,0.9375,-0.0391,0.5078,0.8594,0.1172,-0.3125,0.9766,-0.0391,-0.6250,1.0937,-0.0781
1.1994,0.8016,-0.3516,0.9766,0.1172,0.6641,0.9375,0.1172,-0.3516,0.9375,-0.0391,-0.5078,1.0937,-0.1172
0.3816,0.7234,-0.3906,0.8984,-0.0391,0.4688,0.7813,0.0000,-0.4297,0.8984,-0.1172,-0.6250,0.8984,-0.2344
11.9941,1.0997,-0.3906,0.8984,0.0000,0.5469,0.8203,0.0391,-0.4297,0.9766,-0.0781,-0.5859,0.9766,-0.1953
12.1576,0.9286,-0.3906,0.8594,0.0000,0.5469,0.8203,0.0391,-0.4297,1.0156,-0.0781,-0.5859,0.9766,-0.1953
12.4302,0.4399,-0.3516,0.8984,0.0391,0.5859,0.8203,0.0391,-0.3516,1.0547,-0.0391,-0.5859,1.0156,-0.1562
12.3212,0.9335,-0.3906,0.8594,0.0391,0.5469,0.8594,0.0391,-0.2734,1.0547,0.0000,-0.5469,1.0547,-0.1172
12.7028,0.9677,-0.3906,0.8594,0.0391,0.6250,0.8203,0.0000,-0.1172,1.0547,0.0000,-0.5078,1.0156,-0.1562
0.5452,0.1271,-0.2344,0.9766,0.1562,0.7031,0.8203,0.0781,0.3125,1.0547,-0.0391,-0.4688,1.0156,-0.1562
11.9941,1.0753,-0.3906,0.8594,0.0781,0.5469,0.7422,0.0000,0.4297,0.8594,-0.1172,-0.5078,0.9375,-0.1953
11.9941,0.9384,-0.3906,0.8203,0.0391,0.4688,0.7422,0.0000,0.8203,0.7422,-0.2344,-0.4688,0.9375,-0.2344
12.1031,0.8895,-0.3906,0.8203,0.0781,0.4688,0.7422,0.0391,1.4062,1.0547,-0.2344,-0.4297,0.9766,-0.2344
12.3757,1.0411,-0.3906,0.8203,0.1172,0.5078,0.7422,0.0000,1.9141,2.1094,-0.0391,-0.3906,0.9375,-0.3125
11.8850,0.8651,-0.3906,0.8203,0.1172,0.5078,0.7422,0.0000,2.1875,1.6406,-0.1562,-0.3906,0.9375,-0.3125
12.5938,0.2737,-0.3125,0.9375,0.2344,0.5078,0.7422,0.0391,1.7578,0.8984,-0.5078,-0.3906,0.8984,-0.3516
12.8119,0.4252,-0.3125,0.8984,0.2344,0.5078,0.7813,0.0781,1.4453,0.8594,-0.3516,-0.3125,1.0937,-0.2734
12.5393,0.2933,-0.3906,0.8203,0.1953,0.4297,0.6641,-0.0391,1.1328,0.7813,-0.3516,-0.3906,0.8984,-0.3906
11.3944,0.9922,-0.3906,0.8984,0.2344,0.5078,0.7422,0.0000,1.2109,1.0547,-0.3516,-0.3906,0.9766,-0.3906
11.5579,0.9726,-0.2734,1.0156,0.3125,0.5469,0.7813,0.0000,1.1328,1.2109,-0.3516,-0.3906,0.9766,-0.3906
11.4489,0.8504,-0.3516,1.0156,0.3125,0.5469,0.8203,0.0000,0.8594,1.2109,-0.3125,-0.3906,0.9766,-0.3516
11.7760,0.8749,-0.3516,1.0547,0.3516,0.5469,0.8203,0.0000,0.5078,1.1328,-0.3125,-0.4297,0.9766,-0.3125
12.1576,1.0753,-0.3906,1.0937,0.3516,0.5469,0.8594,0.0000,0.2734,0.9766,-0.5469,-0.4297,0.9766,-0.2734
13.7932,0.6598,-0.2734,1.1328,0.4297,0.5859,0.8984,0.0391,0.1953,1.0156,-0.4297,-0.3906,0.9766,-0.2344
11.7215,0.1369,-0.2344,1.0156,0.3516,0.6250,0.8594,0.0000,0.3516,1.1328,-0.2734,-0.3906,0.8984,-0.2734
11.9941,1.0313,-0.1172,1.0547,0.3125,0.5859,0.8594,0.0000,0.8594,1.4062,-0.1562,-0.3906,0.9375,-0.2344
11.9941,1.0313,0.1172,1.2500,0.5469,0.6250,0.8594,0.0391,1.1328,1.5234,-0.2344,-0.3906,0.8984,-0.2344
12.0486,0.9677,0.1562,1.1719,0.5469,0.5859,0.8203,0.0000,1.1719,1.5234,-0.3125,-0.3906,0.8984,-0.2344
12.2122,0.9335,-0.3516,1.2500,0.5469,0.5859,0.7813,0.0000,1.0156,1.5234,-0.3125,-0.3906,0.8594,-0.2344
13.0299,1.1632,-0.6641,1.3672,0.7422,0.6250,0.8594,0.0781,0.7422,1.7188,-0.0781,-0.3125,1.0156,-0.1172
13.4116,0.6109,-0.7031,1.2109,1.0156,0.6250,0.7422,0.0000,0.3516,1.7578,-0.1172,-0.4297,0.8594,-0.2734
11.9941,0.9531,-0.8203,0.9375,0.9766,0.5859,0.7031,0.0000,0.1953,1.8750,0.0000,-0.3906,0.8984,-0.1953
11.9396,0.8700,-0.9375,0.9375,0.9375,0.5859,0.7031,0.0000,0.1953,1.8359,0.0391,-0.3906,0.8984,-0.1953
12.1031,0.8798,-0.9375,0.9375,0.8984,0.5859,0.7031,0.0000,0.1953,1.7969,0.0391,-0.3516,0.8984,-0.2734
12.1031,0.8700,-0.9375,0.8984,0.8203,0.6250,0.6641,0.0000,0.1562,1.7578,0.0000,-0.3516,0.8984,-0.2734
12.1576,0.8651,-0.8984,0.8984,0.7422,0.6250,0.6641,0.0000,0.1172,1.7188,-0.0391,-0.3125,0.8984,-0.2344
0.0000,0.7771,-0.7422,1.0547,0.8594,0.7813,0.8594,0.1953,0.1562,1.8359,0.0000,-0.2344,1.0937,-0.1172
13.5206,0.9384,-0.8203,0.8984,0.5859,0.5469,0.7031,0.0000,-0.0391,1.6016,-0.1172,-0.3516,0.8594,-0.3125
11.3944,0.8993,-0.8203,0.8984,0.5859,0.5859,0.6641,-0.0391,-0.0391,1.5625,-0.0781,-0.3125,0.9375,-0.2734
11.6670,0.9042,-0.7813,0.8594,0.5469,0.6250,0.7031,0.0000,0.0000,1.5234,-0.0781,-0.3125,0.8984,-0.3125
11.6670,0.8651,-0.7422,0.8594,0.5469,0.6250,0.7031,-0.0391,0.0391,1.4844,-0.0781,-0.2734,0.8984,-0.3516
11.7760,0.8749,-0.7031,0.8594,0.5078,0.6250,0.7422,-0.0391,0.0391,1.4844,-0.0391,-0.2734,0.9375,-0.3125
12.8664,0.2933,-0.5859,0.8984,0.4688,0.6250,0.7422,-0.0391,0.0391,1.4844,-0.0781,-0.3125,0.9375,-0.2734
11.7215,0.8993,-0.5859,0.8203,0.3906,0.6250,0.7422,0.0000,0.1172,1.5625,-0.0391,-0.2344,1.0547,-0.1953
13.4661,0.9238,-0.4688,0.9375,0.4297,0.7422,0.8594,0.0000,0.1172,1.4844,-0.1172,-0.3125,0.9766,-0.2734
11.3399,0.9531,-0.5078,0.8203,0.3125,0.6250,0.7813,-0.0781,0.1172,1.4453,-0.1562,-0.3125,0.8984,-0.2734
11.5034,0.8944,-0.4688,0.8203,0.2734,0.6641,0.7813,-0.0781,0.1562,1.4062,-0.1562,-0.2734,0.8984,-0.3516
12.4302,1.2219,-0.4297,0.8984,0.2344,0.6641,0.7813,-0.0781,0.1953,1.3672,-0.1562,-0.2344,0.9375,-0.3125
11.3944,0.9384,-0.3125,0.8203,0.1562,0.6641,0.7813,-0.1172,0.2734,1.4062,-0.1172,-0.1953,0.9766,-0.3125
11.4489,0.8553,-0.2344,0.7813,0.1172,0.6641,0.7813,-0.1172,0.1953,1.2500,-0.2344,-0.2734,0.8984,-0.3516
13.6296,1.0704,-0.0781,0.9375,0.1953,0.8594,0.8984,0.0000,0.3516,1.3672,-0.1562,-0.1953,1.0937,-0.1953
12.8119,0.5376,-0.2344,0.8203,0.0000,0.6641,0.7422,-0.1562,0.1172,1.0937,-0.3125,-0.3125,0.8594,-0.3906
11.2853,0.9775,-0.3125,0.7813,-0.0391,0.6641,0.8203,-0.1172,0.1172,1.0937,-0.2734,-0.1953,0.8594,-0.3516
11.1763,0.8504,-0.3516,0.7813,-0.0391,0.6641,0.7813,-0.1172,0.1172,1.0547,-0.2734,-0.1562,0.9375,-0.3906
11.2853,0.8602,-0.3516,0.7813,-0.0781,0.6641,0.7813,-0.1172,0.0781,0.9766,-0.2734,-0.1172,0.9375,-0.3906
11.3399,0.8553,-0.3516,0.8203,-0.0781,0.7031,0.7813,-0.0781,0.0781,0.8984,-0.2344,-0.0391,0.9375,-0.3516
11.5034,0.8798,-0.3516,0.8203,-0.0781,0.7031,0.7813,-0.0781,0.0781,0.8203,-0.2344,-0.0391,0.9766,-0.3906
13.2480,0.7722,-0.2734,0.8203,-0.0391,0.7031,0.8984,0.0000,0.1172,0.8203,-0.1953,-0.0391,1.0547,-0.3516
10.9582,0.8504,-0.3906,0.7422,-0.1172,0.6250,0.7813,-0.1172,0.0000,0.6641,-0.2734,-0.1953,0.9766,-0.3906
11.4489,0.8456,-0.3906,0.7813,-0.1172,0.6641,0.8203,-0.0781,0.0000,0.6250,-0.2344,-0.1953,1.0156,-0.3125
11.7215,0.8602,-0.3906,0.8203,-0.0391,0.7031,0.8594,-0.0391,-0.0391,0.5859,-0.1953,-0.2344,1.0156,-0.3125
11.7760,0.8358,-0.3906,0.7813,-0.0781,0.6641,0.8594,-0.0781,-0.0781,0.5469,-0.1953,-0.2734,0.9766,-0.2734
11.8850,0.8309,-0.3906,0.8203,-0.0781,0.7031,0.8594,-0.0781,-0.1172,0.4688,-0.1953,-0.2734,0.9375,-0.3125
11.9396,0.8847,-0.3906,0.8203,-0.0781,0.6641,0.8594,-0.0781,-0.1172,0.4688,-0.1953,-0.1953,0.9375,-0.2734
13.3570,0.6598,-0.3516,0.9375,0.0391,0.7422,0.8984,0.0000,-0.0781,0.5078,-0.1172,-0.1562,0.9766,-0.2344
12.7028,0.4057,-0.4297,0.8594,0.0000,0.6641,0.8203,-0.0391,-0.1562,0.3906,-0.1562,-0.1562,0.8984,-0.3125
11.2308,0.8944,-0.4688,0.8203,-0.0781,0.6250,0.8594,-0.0781,-0.1953,0.3125,-0.1953,-0.1953,0.8984,-0.3516
11.6124,0.9091,-0.4688,0.8203,-0.0391,0.5859,0.7813,-0.0781,-0.2344,0.3125,-0.1953,-0.1953,0.8984,-0.3516
11.5579,0.8651,-0.4688,0.8203,-0.0391,0.6250,0.7813,-0.0781,-0.2344,0.3125,-0.1953,-0.1953,0.8984,-0.3516
11.6124,0.8309,-0.4688,0.8594,0.0000,0.6250,0.7813,-0.0781,-0.2344,0.2734,-0.1562,-0.1953,0.8984,-0.3516
11.7215,0.3959,-0.4297,0.8594,0.0000,0.6250,0.7813,-0.0781,-0.2734,0.2734,-0.1562,-0.1953,0.8984,-0.3516
13.5206,0.9971,-0.3516,0.8984,0.0781,0.7031,0.8203,-0.0781,-0.2734,0.3125,-0.0391,-0.1172,0.8984,-0.3516
12.8664,0.7185,-0.4688,0.7422,-0.0391,0.5859,0.7031,-0.1172,-0.3125,0.2344,-0.2344,-0.2344,0.8203,-0.4297
10.7947,0.9629,-0.4297,0.7813,0.0000,0.5859,0.7422,-0.1172,-0.3125,0.2344,-0.1953,-0.1953,0.8594,-0.3906
11.1218,0.9286,-0.4297,0.7813,0.0391,0.5859,0.7422,-0.0781,-0.3125,0.2734,-0.1953,-0.1172,0.8594,-0.3906
11.4489,1.0166,-0.3906,0.7813,0.0391,0.5859,0.7422,-0.0781,-0.3125,0.2734,-0.1953,-0.1172,0.8984,-0.3906
11.3399,0.9189,-0.3906,0.7813,0.0391,0.5859,0.7422,-0.0781,-0.3516,0.2734,-0.1953,-0.0391,0.9375,-0.3906
11.3399,0.9042,-0.3906,0.7813,0.0391,0.5859,0.7422,-0.0781,-0.3906,0.2734,-0.2344,0.0000,0.9375,-0.3906
13.6842,0.2639,-0.2734,0.8594,0.1562,0.7031,0.8594,0.0391,-0.3516,0.3516,-0.1562,0.0000,0.9766,-0.4297
10.6311,0.9971,-0.4297,0.7031,0.0000,0.5469,0.6641,-0.1172,-0.5469,0.1953,-0.3125,-0.0391,0.9766,-0.4297
11.0127,0.9384,-0.3906,0.7422,0.0391,0.5859,0.7031,-0.0781,-0.5859,0.2344,-0.2734,-0.0781,1.0156,-0.3906
11.4489,1.0020,-0.3516,0.7813,0.0781,0.5859,0.7422,-0.0391,-0.5859,0.3125,-0.2734,-0.0391,1.0937,-0.3125
11.4489,0.9286,-0.3906,0.7422,0.0781,0.5859,0.7422,-0.0781,-0.6641,0.2344,-0.3125,-0.1172,0.9766,-0.3516
11.4489,1.0068,-0.3125,0.8203,0.0781,0.5859,0.7422,-0.0781,-0.7031,0.2344,-0.2344,-0.1172,0.9766,-0.3906
11.6124,1.0264,-0.3906,0.7813,0.0781,0.5859,0.7422,-0.0781,-0.7422,0.2734,-0.1172,-0.0781,0.9766,-0.3906
12.5938,0.5474,-0.3516,0.8594,0.1172,0.6250,0.8203,0.0000,-0.7031,0.3516,0.0000,-0.0391,1.0156,-0.3516
12.2667,0.8407,-0.3125,0.8203,0.1172,0.5859,0.7813,-0.0781,-0.6641,0.3906,0.1172,0.0391,1.0547,-0.3906
10.9582,1.0802,-0.4297,0.7813,0.0781,0.5859,0.7813,-0.0781,-0.7422,0.3516,0.0781,-0.0781,0.9766,-0.4297
10.9037,0.8895,-0.4297,0.8203,0.0781,0.7031,0.8594,-0.0391,-0.7031,0.3906,0.1172,-0.0781,0.9766,-0.4297
10.9582,0.8993,-0.3906,0.8203,0.0781,0.5859,0.8203,-0.0391,-0.3906,0.4297,0.1562,-0.0781,0.9766,-0.4688
11.0673,0.9726,-0.4297,0.8203,0.0781,0.5859,0.8203,-0.0391,1.4453,0.7031,-0.0391,-0.0781,0.8984,-0.4688
11.0127,0.9384,-0.4297,0.8203,0.0781,0.5859,0.7813,-0.0391,1.9922,0.5859,-0.5469,-0.0781,0.8984,-0.4688
12.4302,0.5327,-0.3906,0.8594,0.1172,0.6250,0.8594,0.0391,0.3516,0.7031,-0.8203,-0.0781,0.8984,-0.4688
11.2308,1.1681,-0.4297,0.7813,0.0781,0.5469,0.7031,-0.0391,-0.1562,0.5469,-0.9766,-0.1172,0.8984,-0.5078
11.0673,1.0166,-0.4297,0.7813,0.0781,0.5469,0.7031,-0.0391,0.1562,1.2500,-0.9375,-0.0781,0.9375,-0.4688
11.6670,1.1486,-0.4297,0.8203,0.1562,0.5859,0.7031,0.0000,0.8203,1.5625,-0.5469,-0.1172,0.8984,-0.4297
11.2308,0.9238,-0.4297,0.7031,0.0391,0.5078,0.6641,0.0000,1.0937,1.7188,0.0000,-0.1172,0.9375,-0.3125
11.4489,0.9433,-0.3906,0.6641,0.0391,0.5078,0.6250,-0.0391,1.2891,1.4062,0.0000,-0.1953,0.8984,-0.3516
11.7215,0.9238,-0.3906,0.6641,0.0391,0.4688,0.5859,-0.0391,0.9766,1.1328,-0.4688,-0.2344,0.9375,-0.3125
13.4661,0.4643,-0.3516,0.7422,0.1172,0.5078,0.6250,0.0000,0.5078,1.4062,-0.7422,-0.2344,1.0156,-0.1953
13.4661,0.6354,-0.3906,0.6250,0.0000,0.3906,0.5078,-0.0781,-0.1953,1.2891,-0.5859,-0.2734,0.9375,-0.2734
11.7760,0.9286,-0.3906,0.6250,0.0000,0.4297,0.6641,0.0000,-0.6250,1.2109,-0.3125,-0.2344,1.0156,-0.2344
12.1576,0.9384,-0.3516,0.6250,0.0000,0.4297,0.5859,-0.0391,-0.8984,1.0156,-0.2734,-0.2344,1.0547,-0.2344
12.2122,0.9091,-0.3516,0.6250,0.0000,0.4297,0.6250,-0.0391,-0.9375,0.9766,-0.2734,-0.2734,1.0937,-0.1953
12.2667,0.8993,-0.3516,0.6641,0.0000,0.4297,0.6641,-0.0391,-0.8984,1.1328,-0.2734,-0.2734,1.0937,-0.1953
12.3757,0.9189,-0.3516,0.7031,-0.0391,0.4688,0.7031,-0.0781,-0.5859,1.2500,-0.3516,-0.3125,1.0937,-0.2344
0.3816,1.1486,-0.2344,0.8594,0.0781,0.5469,0.7813,0.0391,-0.3516,1.4453,-0.3125,-0.2734,1.1328,-0.1562
11.7215,1.1828,-0.3516,0.7422,-0.0781,0.4297,0.7422,-0.0781,-0.4297,1.2500,-0.4688,-0.3516,0.8984,-0.3516
11.5579,1.1828,-0.3516,0.7813,-0.0781,0.4688,0.7813,-0.0781,-0.3516,1.2109,-0.4688,-0.2344,0.9375,-0.3125
11.7215,0.1613,-0.3125,0.8984,-0.0391,0.5078,0.8203,-0.0391,-0.1953,1.2500,-0.4297,-0.2344,0.8594,-0.3516
11.2308,0.8993,-0.3516,0.8984,-0.0391,0.5078,0.8594,-0.0391,-0.1172,1.2500,-0.3906,-0.1953,0.8203,-0.3906
11.3944,0.9042,-0.3516,1.0156,0.0000,0.5078,0.8984,-0.0391,-0.0391,1.3281,-0.3516,-0.1172,0.8203,-0.3906
11.3399,0.8798,-0.3516,1.0156,-0.0391,0.5078,0.8984,-0.0391,0.0000,1.2109,-0.2734,-0.0781,0.8984,-0.3516
12.9754,0.5279,-0.3125,1.1328,0.0391,0.5469,0.9375,0.0000,0.1562,1.2500,-0.2344,-0.0391,0.9375,-0.3516
11.2308,0.0147,-0.3516,1.0547,-0.0781,0.5078,0.8594,-0.0391,0.1562,1.2500,-0.1953,-0.1172,0.8203,-0.4297
11.1763,0.9971,-0.3516,1.1328,-0.0391,0.5469,0.8984,0.0000,0.1172,1.2109,-0.1172,-0.1172,0.8594,-0.4297
11.4489,0.9775,-0.3516,1.1719,0.0000,0.5469,0.8984,0.0000,0.1172,1.2109,-0.0391,-0.1562,0.8594,-0.3906
11.2853,0.8847,-0.3516,1.2500,0.0000,0.5859,0.8984,0.0391,0.1562,1.2109,0.0391,-0.1953,0.8594,-0.3516
11.5034,0.8895,-0.3516,1.2500,0.0391,0.5859,0.8984,0.0781,0.1562,1.2891,0.1172,-0.1953,0.8984,-0.3516
12.8664,0.7429,-0.2344,1.4062,0.1562,0.7813,1.0156,0.2734,0.3516,1.3672,0.3125,-0.0781,1.0547,-0.2344
12.0486,1.2268,-0.3906,1.2109,0.0000,0.6641,0.8594,0.1172,0.0781,1.1328,0.2734,-0.2344,0.8594,-0.3125
11.5034,0.9384,-0.3906,1.2500,0.0391,0.6250,0.8594,0.1562,0.0391,1.1328,0.3516,-0.1953,0.8984,-0.3516
11.5579,0.9189,-0.3906,1.2891,0.0781,0.7031,0.8203,0.1953,-0.0781,1.0937,0.3906,-0.1562,0.9375,-0.3125
11.6124,0.9091,-0.3906,1.2500,0.0781,0.7031,0.7813,0.1953,-0.1172,1.0547,0.2344,-0.1562,0.9375,-0.3516
11.7215,0.9286,-0.3906,1.2109,0.1562,0.7813,0.8203,0.2344,-0.1562,1.0547,0.0391,-0.1172,0.9375,-0.3516
11.6124,0.9140,-0.3906,1.2109,0.1562,0.7813,0.7422,0.2734,-0.1172,0.8984,-0.2344,-0.0781,0.9375,-0.3516
13.3025,0.8602,-0.2734,1.2500,0.3125,0.9375,0.8203,0.3906,0.0781,1.0156,-0.3906,0.0000,0.9766,-0.3125
12.2122,0.4692,-0.3906,1.0156,0.1953,0.7031,0.5859,0.2344,0.0391,0.9766,-0.6250,-0.0391,0.9375,-0.3906
10.9037,0.9531,-0.3906,0.9375,0.2734,0.7422,0.5859,0.2734,0.1172,1.1719,-0.7031,0.0000,0.9766,-0.3906
11.1218,0.8113,-0.3906,0.8984,0.3125,0.7031,0.5469,0.3516,0.1953,1.2109,-0.7031,0.0391,0.9766,-0.3906
11.2853,0.8553,-0.3906,0.8984,0.3906,0.6641,0.5078,0.2344,0.0781,1.4844,-0.5469,0.0391,0.9766,-0.3906
11.6670,1.0411,-0.3906,0.8594,0.4297,0.6250,0.5078,0.1953,0.0000,1.3281,-0.3906,0.0391,0.9766,-0.3906
11.3944,0.8358,-0.3906,0.8594,0.5078,0.6250,0.5078,0.1953,-0.0781,1.3281,-0.3516,0.0391,0.9375,-0.3516
13.1390,0.7576,-0.2734,1.0156,0.6250,0.7422,0.6250,0.3125,-0.0391,1.4062,-0.1953,0.1172,1.0156,-0.3125
11.2308,0.6598,-0.4297,0.8984,0.4688,0.6250,0.5469,0.1953,-0.2734,1.1719,-0.2734,0.0000,0.8984,-0.3906
10.9037,0.8407,-0.4297,0.9375,0.5078,0.6250,0.6250,0.1953,-0.2344,1.2891,-0.1953,0.0000,0.8984,-0.3516
11.2308,0.8065,-0.3906,1.0156,0.4688,0.5859,0.7031,0.2344,-0.2344,1.1719,-0.1562,-0.0391,0.9375,-0.3516
11.3944,0.8504,-0.3516,1.0547,0.4297,0.6250,0.8203,0.2734,-0.1562,1.1328,-0.1562,-0.0781,0.9375,-0.3906
11.4489,0.8504,-0.3516,1.0937,0.3906,0.6250,0.8984,0.2734,-0.1172,1.0547,-0.1953,-0.0781,0.8984,-0.3906
11.4489,1.0215,-0.3516,1.1328,0.3516,0.6250,0.9766,0.3125,0.0000,0.9766,-0.2344,-0.0781,0.8984,-0.3906
13.4116,0.8504,-0.2734,1.2891,0.3906,0.7813,1.1328,0.3516,0.1172,0.9766,-0.2344,0.0000,0.9375,-0.3516
10.7947,0.8553,-0.4297,1.1328,0.2344,0.7813,1.0156,0.1953,0.0781,0.8203,-0.3906,-0.0781,0.8594,-0.4297
11.2308,0.9286,-0.4297,1.1719,0.2734,0.8984,1.0156,0.2344,0.1953,0.8984,-0.3516,-0.0391,0.8984,-0.4297
11.2853,0.9482,-0.4688,1.1328,0.3125,0.9375,0.9766,0.1953,0.2344,0.8203,-0.3906,-0.0391,0.9375,-0.4297
11.1763,0.8407,-0.5078,1.0547,0.2734,0.8984,0.8594,0.1562,0.1953,0.7422,-0.3906,0.0000,0.8984,-0.4297
